Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 01:04:01,538005294.0,57.614917,10.970297,Under way using engine,6.3,325.0,327.0
2024-03-29 01:04:11,538005294.0,57.6151525,10.970006000000001,Under way using engine,6.3,325.5,327.0
2024-03-29 01:04:21,538005294.0,57.615388,10.969715,Under way using engine,6.3,326.0,327.0
2024-03-29 01:04:31,538005294.0,57.615622,10.96942,Under way using engine,6.2,326.4,327.0
2024-03-29 01:04:41,538005294.0,57.615855,10.96912,Under way using engine,6.3,326.4,326.0
2024-03-29 01:04:51,538005294.0,57.616088,10.96882,Under way using engine,6.3,326.3,326.0
2024-03-29 01:05:01,538005294.0,57.616323,10.968522,Under way using engine,6.3,326.2,326.0
2024-03-29 01:05:11,538005294.0,57.6165615,10.968218499999999,Under way using engine,6.25,325.95,326.0
2024-03-29 01:05:21,538005294.0,57.6168,10.967915,Under way using engine,6.2,325.7,326.0
2024-03-29 01:05:31,538005294.0,57.6170385,10.9676125,Under way using engine,6.2,325.65,326.0
2024-03-29 01:05:41,538005294.0,57.617277,10.96731,Under way using engine,6.2,325.6,326.0
2024-03-29 01:05:51,538005294.0,57.617497,10.967028,Under way using engine,6.2,325.5,326.0
2024-03-29 01:06:01,538005294.0,57.617757,10.966688,Under way using engine,6.2,325.3,326.0
2024-03-29 01:06:11,538005294.0,57.617968,10.966413,Under way using engine,6.2,325.2,326.0
2024-03-29 01:06:21,538005294.0,57.618202,10.966118,Under way using engine,6.2,325.2,326.0
2024-03-29 01:06:31,538005294.0,57.618441,10.965823,Under way using engine,6.2,325.4,326.0
2024-03-29 01:06:41,538005294.0,57.61868,10.965528,Under way using engine,6.2,325.6,326.0
2024-03-29 01:06:51,538005294.0,57.618945,10.965193,Under way using engine,6.2,325.7,326.0
2024-03-29 01:07:01,538005294.0,57.619188,10.96489,Under way using engine,6.2,325.7,326.0
2024-03-29 01:07:11,538005294.0,57.619423,10.964588,Under way using engine,6.2,325.7,326.0
2024-03-29 01:07:21,538005294.0,57.619657,10.964295,Under way using engine,6.2,325.7,326.0
2024-03-29 01:07:31,538005294.0,57.619896999999995,10.963999000000001,Under way using engine,6.2,325.7,326.0
2024-03-29 01:07:41,538005294.0,57.620137,10.963703,Under way using engine,6.2,325.7,326.0
2024-03-29 01:07:51,538005294.0,57.62038,10.963395,Under way using engine,6.2,325.7,326.0
2024-03-29 01:08:01,538005294.0,57.620599999999996,10.963109,Under way using engine,6.2,325.75,325.5
2024-03-29 01:08:11,538005294.0,57.62082,10.962823,Under way using engine,6.2,325.8,325.0
2024-03-29 01:08:21,538005294.0,57.621055,10.962508,Under way using engine,6.2,325.7,325.0
2024-03-29 01:08:31,538005294.0,57.6212885,10.962198,Under way using engine,6.2,325.6,325.0
2024-03-29 01:08:41,538005294.0,57.621522,10.961888,Under way using engine,6.2,325.5,325.0
2024-03-29 01:08:51,538005294.0,57.621775,10.961558,Under way using engine,6.2,325.3,325.0
2024-03-29 01:09:01,538005294.0,57.621994,10.9612765,Under way using engine,6.2,325.15,325.0
2024-03-29 01:09:11,538005294.0,57.622213,10.960995,Under way using engine,6.2,325.0,325.0
2024-03-29 01:09:21,538005294.0,57.622453,10.960690666666666,Under way using engine,6.2,324.8333333333333,325.0
2024-03-29 01:09:31,538005294.0,57.622693000000005,10.960386333333334,Under way using engine,6.2,324.6666666666667,325.0
2024-03-29 01:09:41,538005294.0,57.622933,10.960082,Under way using engine,6.2,324.5,325.0
2024-03-29 01:09:51,538005294.0,57.623173,10.959763,Under way using engine,6.2,324.6,326.0
2024-03-29 01:10:01,538005294.0,57.623413,10.959443,Under way using engine,6.2,324.85,326.0
2024-03-29 01:10:11,538005294.0,57.623653,10.959123,Under way using engine,6.2,325.1,326.0
2024-03-29 01:10:21,538005294.0,57.6238905,10.958818,Under way using engine,6.2,325.40000000000003,325.75
2024-03-29 01:10:31,538005294.0,57.624128,10.958513,Under way using engine,6.2,325.70000000000005,325.5
2024-03-29 01:10:41,538005294.0,57.624365499999996,10.958207999999999,Under way using engine,6.2,326.0,325.25
2024-03-29 01:10:51,538005294.0,57.624603,10.957903,Under way using engine,6.2,326.3,325.0
2024-03-29 01:11:01,538005294.0,57.62483533333334,10.9576105,Under way using engine,6.2,326.1666666666667,325.0
2024-03-29 01:11:11,538005294.0,57.625067666666666,10.957318,Under way using engine,6.2,326.03333333333336,325.0
2024-03-29 01:11:21,538005294.0,57.625299999999996,10.9570255,Under way using engine,6.2,325.9,325.0
2024-03-29 01:11:31,538005294.0,57.62553233333333,10.956733,Under way using engine,6.2,325.76666666666665,325.0
2024-03-29 01:11:41,538005294.0,57.62576466666667,10.956440500000001,Under way using engine,6.2,325.6333333333333,325.0
2024-03-29 01:11:51,538005294.0,57.625997,10.956148,Under way using engine,6.2,325.5,325.0
2024-03-29 01:12:01,538005294.0,57.6262395,10.95584,Under way using engine,6.2,325.5333333333333,325.0
2024-03-29 01:12:11,538005294.0,57.626481999999996,10.955532,Under way using engine,6.2,325.56666666666666,325.0
2024-03-29 01:12:21,538005294.0,57.626724499999995,10.955224000000001,Under way using engine,6.2,325.6,325.0
2024-03-29 01:12:31,538005294.0,57.626967,10.954916,Under way using engine,6.2,325.6333333333333,325.0
