Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 09:02:47,246354000.0,57.936492,11.23263,Under way using engine,12.2,329.5,328.0
2024-06-03 09:02:57,246354000.0,57.936925,11.232133,Under way using engine,12.2,329.4,328.0
2024-06-03 09:03:07,246354000.0,57.937462,11.231535,Under way using engine,12.2,329.2,327.0
2024-06-03 09:03:17,246354000.0,57.93792233333333,11.230987666666666,Under way using engine,12.166666666666666,328.8333333333333,327.3333333333333
2024-06-03 09:03:27,246354000.0,57.93838266666666,11.230440333333334,Under way using engine,12.133333333333333,328.4666666666667,327.6666666666667
2024-06-03 09:03:37,246354000.0,57.938843,11.229893,Under way using engine,12.1,328.1,328.0
2024-06-03 09:03:47,246354000.0,57.939377,11.229293,Under way using engine,12.2,328.7,328.0
2024-06-03 09:03:57,246354000.0,57.939852,11.2287604,Under way using engine,12.2,329.06,328.0
2024-06-03 09:04:07,246354000.0,57.940327,11.2282278,Under way using engine,12.2,329.42,328.0
2024-06-03 09:04:17,246354000.0,57.940802,11.2276952,Under way using engine,12.2,329.78,328.0
2024-06-03 09:04:27,246354000.0,57.941277,11.2271626,Under way using engine,12.2,330.14,328.0
2024-06-03 09:04:37,246354000.0,57.941752,11.22663,Under way using engine,12.2,330.5,328.0
2024-06-03 09:04:47,246354000.0,57.942292,11.226047,Under way using engine,12.2,329.6,327.0
2024-06-03 09:04:57,246354000.0,57.9427695,11.225492,Under way using engine,12.149999999999999,328.65,327.0
2024-06-03 09:05:07,246354000.0,57.943247,11.224937,Under way using engine,12.1,327.7,327.0
2024-06-03 09:05:17,246354000.0,57.943718,11.224367,Under way using engine,12.1,328.3,328.0
2024-06-03 09:05:27,246354000.0,57.94419766666667,11.223817333333335,Under way using engine,12.1,328.6333333333333,328.0
2024-06-03 09:05:37,246354000.0,57.94467733333333,11.223267666666667,Under way using engine,12.1,328.9666666666667,328.0
2024-06-03 09:05:47,246354000.0,57.945157,11.222718,Under way using engine,12.1,329.3,328.0
2024-06-03 09:05:57,246354000.0,57.9456345,11.2221655,Under way using engine,12.1,328.25,328.0
2024-06-03 09:06:07,246354000.0,57.946112,11.221613,Under way using engine,12.1,327.2,328.0
2024-06-03 09:06:17,246354000.0,57.946585,11.22106,Under way using engine,12.0,328.4,328.0
2024-06-03 09:06:27,246354000.0,57.947065,11.220517666666666,Under way using engine,12.033333333333333,328.56666666666666,328.0
2024-06-03 09:06:37,246354000.0,57.947545,11.219975333333334,Under way using engine,12.066666666666666,328.7333333333333,328.0
2024-06-03 09:06:47,246354000.0,57.948025,11.219433,Under way using engine,12.1,328.9,328.0
2024-06-03 09:06:57,246354000.0,57.948499999999996,11.218875,Under way using engine,12.1,328.29999999999995,328.0
2024-06-03 09:07:07,246354000.0,57.948975,11.218317,Under way using engine,12.1,327.7,328.0
2024-06-03 09:07:17,246354000.0,57.949448,11.217763,Under way using engine,12.1,328.2,329.0
2024-06-03 09:07:27,246354000.0,57.94993266666666,11.217215333333334,Under way using engine,12.133333333333333,328.1333333333333,328.6666666666667
2024-06-03 09:07:37,246354000.0,57.950417333333334,11.216667666666666,Under way using engine,12.166666666666666,328.06666666666666,328.3333333333333
2024-06-03 09:07:47,246354000.0,57.950902,11.21612,Under way using engine,12.2,328.0,328.0
2024-06-03 09:07:57,246354000.0,57.951385333333334,11.215564333333333,Under way using engine,12.2,328.26666666666665,328.3333333333333
2024-06-03 09:08:07,246354000.0,57.95186866666666,11.215008666666668,Under way using engine,12.2,328.53333333333336,328.6666666666667
2024-06-03 09:08:17,246354000.0,57.952352,11.214453,Under way using engine,12.2,328.8,329.0
2024-06-03 09:08:27,246354000.0,57.95284133333333,11.213916000000001,Under way using engine,12.233333333333333,329.1333333333333,328.6666666666667
2024-06-03 09:08:37,246354000.0,57.953330666666666,11.213379,Under way using engine,12.266666666666667,329.4666666666667,328.3333333333333
2024-06-03 09:08:47,246354000.0,57.95382,11.212842,Under way using engine,12.3,329.8,328.0
2024-06-03 09:08:57,246354000.0,57.95430266666666,11.212280333333334,Under way using engine,12.3,329.03333333333336,328.0
2024-06-03 09:09:07,246354000.0,57.954785333333334,11.211718666666666,Under way using engine,12.3,328.26666666666665,328.0
2024-06-03 09:09:17,246354000.0,57.955268,11.211157,Under way using engine,12.3,327.5,328.0
2024-06-03 09:09:27,246354000.0,57.955756,11.210610666666666,Under way using engine,12.3,328.3666666666667,328.0
2024-06-03 09:09:37,246354000.0,57.956244,11.210064333333333,Under way using engine,12.3,329.23333333333335,328.0
2024-06-03 09:09:47,246354000.0,57.956732,11.209518,Under way using engine,12.3,330.1,328.0
2024-06-03 09:09:57,246354000.0,57.95721066666667,11.208947,Under way using engine,12.266666666666667,329.3,328.6666666666667
2024-06-03 09:10:07,246354000.0,57.957689333333335,11.208376,Under way using engine,12.233333333333333,328.5,329.3333333333333
2024-06-03 09:10:17,246354000.0,57.958168,11.207805,Under way using engine,12.2,327.7,330.0
2024-06-03 09:10:27,246354000.0,57.958663666666666,11.207281,Under way using engine,12.2,328.96666666666664,330.3333333333333
2024-06-03 09:10:37,246354000.0,57.95915933333333,11.206757,Under way using engine,12.2,330.23333333333335,330.6666666666667
2024-06-03 09:10:47,246354000.0,57.959655,11.206233,Under way using engine,12.2,331.5,331.0
