Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 13:03:27,441946000.0,57.527945,11.373547,Under way using engine,10.0,318.8,316.0
2024-06-14 13:03:37,441946000.0,57.5282725,11.373005,Under way using engine,10.0,318.65,316.0
2024-06-14 13:03:47,441946000.0,57.5286,11.372463,Under way using engine,10.0,318.5,316.0
2024-06-14 13:03:57,441946000.0,57.528935,11.371906,Under way using engine,10.0,318.4,316.0
2024-06-14 13:04:07,441946000.0,57.52927,11.371348999999999,Under way using engine,10.0,318.3,316.0
2024-06-14 13:04:17,441946000.0,57.529605000000004,11.370792,Under way using engine,10.0,318.20000000000005,316.0
2024-06-14 13:04:27,441946000.0,57.52994,11.370235,Under way using engine,10.0,318.1,316.0
2024-06-14 13:04:37,441946000.0,57.530267,11.369692,Under way using engine,10.0,318.0,315.0
2024-06-14 13:04:47,441946000.0,57.530558,11.369202,Under way using engine,10.0,317.9,315.0
2024-06-14 13:04:57,441946000.0,57.530885999999995,11.3686595,Under way using engine,9.975,317.97499999999997,315.25
2024-06-14 13:05:07,441946000.0,57.531214,11.368117,Under way using engine,9.95,318.04999999999995,315.5
2024-06-14 13:05:17,441946000.0,57.531542,11.3675745,Under way using engine,9.925,318.125,315.75
2024-06-14 13:05:27,441946000.0,57.53187,11.367032,Under way using engine,9.9,318.2,316.0
2024-06-14 13:05:37,441946000.0,57.532198,11.366485,Under way using engine,9.9,318.2,316.0
2024-06-14 13:05:47,441946000.0,57.532527,11.365942,Under way using engine,9.9,318.3,316.0
2024-06-14 13:05:57,441946000.0,57.532856,11.36539775,Under way using engine,9.9,318.25,316.0
2024-06-14 13:06:07,441946000.0,57.533185,11.3648535,Under way using engine,9.9,318.20000000000005,316.0
2024-06-14 13:06:17,441946000.0,57.533514,11.364309250000002,Under way using engine,9.9,318.15000000000003,316.0
2024-06-14 13:06:27,441946000.0,57.533843,11.363765,Under way using engine,9.9,318.1,316.0
2024-06-14 13:06:37,441946000.0,57.534172,11.36322,Under way using engine,9.9,318.1,316.0
2024-06-14 13:06:47,441946000.0,57.534498,11.362673,Under way using engine,9.9,318.1,316.0
