Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 17:12:29,244850975.0,55.613317,7.64338,Under way using engine,6.4,0.2,358.0
2024-05-20 17:12:39,244850975.0,55.613647,7.643385,Under way using engine,6.4,359.2,358.0
2024-05-20 17:12:49,244850975.0,55.6139475,7.6433925,Under way using engine,6.45,179.85,357.5
2024-05-20 17:12:59,244850975.0,55.614248,7.6434,Under way using engine,6.5,0.5,357.0
2024-05-20 17:13:09,244850975.0,55.61455225,7.64339125,Under way using engine,6.475,90.175,357.0
2024-05-20 17:13:19,244850975.0,55.6148565,7.6433824999999995,Under way using engine,6.45,179.85,357.0
2024-05-20 17:13:29,244850975.0,55.61516075,7.64337375,Under way using engine,6.425000000000001,269.525,357.0
2024-05-20 17:13:39,244850975.0,55.615465,7.643365,Under way using engine,6.4,359.2,357.0
2024-05-20 17:13:49,244850975.0,55.615761,7.6433475,Under way using engine,6.45,359.35,357.0
2024-05-20 17:13:59,244850975.0,55.616057,7.64333,Under way using engine,6.5,359.5,357.0
2024-05-20 17:14:09,244850975.0,55.616353249999996,7.643326249999999,Under way using engine,6.5,359.525,357.25
2024-05-20 17:14:19,244850975.0,55.616649499999994,7.6433225,Under way using engine,6.5,359.55,357.5
2024-05-20 17:14:29,244850975.0,55.61694575,7.643318750000001,Under way using engine,6.5,359.57500000000005,357.75
2024-05-20 17:14:39,244850975.0,55.617242,7.643315,Under way using engine,6.5,359.6,358.0
2024-05-20 17:14:49,244850975.0,55.617537166666665,7.6433211666666665,Under way using engine,6.516666666666667,299.75,357.8333333333333
2024-05-20 17:14:59,244850975.0,55.61783233333333,7.643327333333334,Under way using engine,6.533333333333333,239.90000000000003,357.6666666666667
2024-05-20 17:15:09,244850975.0,55.6181275,7.643333500000001,Under way using engine,6.55,180.05,357.5
2024-05-20 17:15:19,244850975.0,55.61842266666667,7.643339666666667,Under way using engine,6.566666666666666,120.20000000000002,357.3333333333333
2024-05-20 17:15:29,244850975.0,55.618717833333335,7.643345833333333,Under way using engine,6.583333333333333,60.35000000000002,357.1666666666667
2024-05-20 17:15:39,244850975.0,55.619013,7.643352,Under way using engine,6.6,0.5,357.0
2024-05-20 17:15:49,244850975.0,55.61931916666667,7.643337166666667,Under way using engine,6.6,59.88333333333333,356.6666666666667
2024-05-20 17:15:59,244850975.0,55.61962533333333,7.643322333333334,Under way using engine,6.6,119.26666666666667,356.3333333333333
2024-05-20 17:16:09,244850975.0,55.6199315,7.643307500000001,Under way using engine,6.6,178.65,356.0
2024-05-20 17:16:19,244850975.0,55.62023766666667,7.6432926666666665,Under way using engine,6.6,238.03333333333333,355.6666666666667
2024-05-20 17:16:29,244850975.0,55.62054383333333,7.643277833333333,Under way using engine,6.6,297.4166666666667,355.3333333333333
2024-05-20 17:16:39,244850975.0,55.62085,7.643263,Under way using engine,6.6,356.8,355.0
2024-05-20 17:16:49,244850975.0,55.62115416666666,7.6432255,Under way using engine,6.583333333333333,356.73333333333335,355.0
2024-05-20 17:16:59,244850975.0,55.62145833333333,7.643188,Under way using engine,6.566666666666666,356.6666666666667,355.0
2024-05-20 17:17:09,244850975.0,55.6217625,7.6431505,Under way using engine,6.55,356.6,355.0
2024-05-20 17:17:19,244850975.0,55.62206666666667,7.643113,Under way using engine,6.533333333333333,356.5333333333333,355.0
2024-05-20 17:17:29,244850975.0,55.622370833333335,7.6430755,Under way using engine,6.516666666666667,356.46666666666664,355.0
2024-05-20 17:17:39,244850975.0,55.622675,7.643038,Under way using engine,6.5,356.4,355.0
2024-05-20 17:17:49,244850975.0,55.62298,7.643007,Under way using engine,6.466666666666667,356.66666666666663,355.0
2024-05-20 17:17:59,244850975.0,55.623285,7.642976,Under way using engine,6.433333333333334,356.93333333333334,355.0
2024-05-20 17:18:09,244850975.0,55.62359,7.642945,Under way using engine,6.4,357.2,355.0
2024-05-20 17:18:19,244850975.0,55.62388933333333,7.642912666666667,Under way using engine,6.4,356.8,355.0
2024-05-20 17:18:29,244850975.0,55.62418866666667,7.642880333333333,Under way using engine,6.4,356.4,355.0
2024-05-20 17:18:39,244850975.0,55.624488,7.642848,Under way using engine,6.4,356.0,355.0
2024-05-20 17:18:49,244850975.0,55.624793,7.642810333333333,Under way using engine,6.466666666666667,356.4,355.0
2024-05-20 17:18:59,244850975.0,55.625098,7.642772666666667,Under way using engine,6.533333333333333,356.8,355.0
2024-05-20 17:19:09,244850975.0,55.625403,7.642735,Under way using engine,6.6,357.2,355.0
2024-05-20 17:19:19,244850975.0,55.62570266666667,7.642694333333333,Under way using engine,6.566666666666666,356.56666666666666,355.0
2024-05-20 17:19:29,244850975.0,55.62600233333333,7.642653666666667,Under way using engine,6.533333333333333,355.93333333333334,355.0
2024-05-20 17:19:39,244850975.0,55.626302,7.642613,Under way using engine,6.5,355.3,355.0
2024-05-20 17:19:49,244850975.0,55.62660233333334,7.642579666666666,Under way using engine,6.533333333333333,355.5,355.0
2024-05-20 17:19:59,244850975.0,55.626902666666666,7.642546333333334,Under way using engine,6.566666666666666,355.7,355.0
2024-05-20 17:20:09,244850975.0,55.627203,7.642513,Under way using engine,6.6,355.9,355.0
2024-05-20 17:20:19,244850975.0,55.62751433333334,7.6424710000000005,Under way using engine,6.6,356.3666666666667,355.3333333333333
2024-05-20 17:20:29,244850975.0,55.627825666666666,7.642429,Under way using engine,6.6,356.8333333333333,355.6666666666667
2024-05-20 17:20:39,244850975.0,55.628137,7.642387,Under way using engine,6.6,357.3,356.0
2024-05-20 17:20:49,244850975.0,55.6284475,7.642355,Under way using engine,6.55,357.3,355.5
2024-05-20 17:20:59,244850975.0,55.628758,7.642323,Under way using engine,6.5,357.3,355.0
2024-05-20 17:21:09,244850975.0,55.629035,7.642308,Under way using engine,6.6,357.8,355.0
2024-05-20 17:21:19,244850975.0,55.62935266666667,7.642286,Under way using engine,6.6,357.73333333333335,355.3333333333333
2024-05-20 17:21:29,244850975.0,55.62967033333333,7.642264,Under way using engine,6.6,357.6666666666667,355.6666666666667
