Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 14:56:28,219014012.0,55.609098,7.5742,Under way using engine,0.6,246.5,51.0
2024-03-04 14:56:38,219014012.0,55.609099,7.5741954,Under way using engine,0.58,242.72,51.2
2024-03-04 14:56:48,219014012.0,55.6091,7.5741908,Under way using engine,0.5599999999999999,238.94,51.4
2024-03-04 14:56:58,219014012.0,55.609101,7.5741862,Under way using engine,0.54,235.16,51.6
2024-03-04 14:57:08,219014012.0,55.609102,7.5741816,Under way using engine,0.52,231.38,51.8
2024-03-04 14:57:18,219014012.0,55.609103,7.574177,Under way using engine,0.5,227.6,52.0
2024-03-04 14:57:28,219014012.0,55.609102,7.574175,Under way using engine,0.7,233.1,51.0
2024-03-04 14:57:38,219014012.0,55.609105,7.574187,Under way using engine,0.7,232.0,52.0
2024-03-04 14:57:48,219014012.0,55.609106,7.5741852000000005,Under way using engine,0.6599999999999999,232.4,52.8
2024-03-04 14:57:58,219014012.0,55.609107,7.5741834,Under way using engine,0.62,232.8,53.6
2024-03-04 14:58:08,219014012.0,55.609108,7.5741816,Under way using engine,0.58,233.2,54.4
2024-03-04 14:58:18,219014012.0,55.609109000000004,7.5741798,Under way using engine,0.54,233.6,55.2
2024-03-04 14:58:28,219014012.0,55.60911,7.574178,Under way using engine,0.5,234.0,56.0
2024-03-04 14:58:38,219014012.0,55.6091034,7.5741894,Under way using engine,0.54,232.98,55.6
2024-03-04 14:58:48,219014012.0,55.6090968,7.5742008,Under way using engine,0.58,231.96,55.2
2024-03-04 14:58:58,219014012.0,55.6090902,7.5742122,Under way using engine,0.62,230.94,54.8
2024-03-04 14:59:08,219014012.0,55.6090836,7.5742236,Under way using engine,0.6599999999999999,229.92000000000002,54.4
2024-03-04 14:59:18,219014012.0,55.609077,7.574235,Under way using engine,0.7,228.9,54.0
2024-03-04 14:59:28,219014012.0,55.609077,7.574235,Under way using engine,0.5,238.9,53.0
2024-03-04 14:59:38,219014012.0,55.609085,7.5742275999999995,Under way using engine,0.48,240.1,52.6
2024-03-04 14:59:48,219014012.0,55.609093,7.5742202,Under way using engine,0.46,241.3,52.2
