Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 04:12:27,266266000.0,57.751217,11.06081,Under way using engine,12.4,311.6,310.0
2024-06-08 04:12:37,266266000.0,57.751592,11.060023,Under way using engine,12.4,312.0,310.0
2024-06-08 04:12:47,266266000.0,57.7519485,11.059273999999998,Under way using engine,12.4,311.85,309.5
2024-06-08 04:12:57,266266000.0,57.752305,11.058525,Under way using engine,12.4,311.7,309.0
2024-06-08 04:13:07,266266000.0,57.752723,11.057652,Under way using engine,12.4,311.6,309.0
2024-06-08 04:13:17,266266000.0,57.7530975,11.0568485,Under way using engine,12.4,311.15,308.5
2024-06-08 04:13:27,266266000.0,57.753472,11.056045,Under way using engine,12.4,310.7,308.0
2024-06-08 04:13:37,266266000.0,57.75383133333334,11.055261666666667,Under way using engine,12.4,310.59999999999997,308.0
2024-06-08 04:13:47,266266000.0,57.754190666666666,11.054478333333332,Under way using engine,12.4,310.5,308.0
2024-06-08 04:13:57,266266000.0,57.75455,11.053695,Under way using engine,12.4,310.4,308.0
2024-06-08 04:14:07,266266000.0,57.754958,11.052803,Under way using engine,12.4,310.5,309.0
2024-06-08 04:14:17,266266000.0,57.7553325,11.0519915,Under way using engine,12.4,310.6,308.5
2024-06-08 04:14:27,266266000.0,57.755707,11.05118,Under way using engine,12.4,310.7,308.0
2024-06-08 04:14:37,266266000.0,57.756067333333334,11.050394,Under way using engine,12.433333333333334,310.6666666666667,308.0
2024-06-08 04:14:47,266266000.0,57.75642766666667,11.049608,Under way using engine,12.466666666666667,310.6333333333333,308.0
2024-06-08 04:14:57,266266000.0,57.756788,11.048822,Under way using engine,12.5,310.6,308.0
2024-06-08 04:15:07,266266000.0,57.757195,11.047932,Under way using engine,12.5,310.5,308.0
2024-06-08 04:15:17,266266000.0,57.757565,11.047117,Under way using engine,12.5,310.1,308.0
2024-06-08 04:15:27,266266000.0,57.757935,11.046298,Under way using engine,12.5,310.0,308.0
2024-06-08 04:15:37,266266000.0,57.758305,11.045481500000001,Under way using engine,12.5,310.35,308.5
2024-06-08 04:15:47,266266000.0,57.758675,11.044665,Under way using engine,12.5,310.7,309.0
2024-06-08 04:15:57,266266000.0,57.759049,11.0438535,Under way using engine,12.5,310.95,309.0
2024-06-08 04:16:07,266266000.0,57.759423,11.043042,Under way using engine,12.5,311.2,309.0
2024-06-08 04:16:17,266266000.0,57.759805,11.042233,Under way using engine,12.5,311.4,309.0
2024-06-08 04:16:27,266266000.0,57.760187,11.04143,Under way using engine,12.5,311.5,309.0
2024-06-08 04:16:37,266266000.0,57.760571,11.0406265,Under way using engine,12.5,311.55,308.5
2024-06-08 04:16:47,266266000.0,57.760955,11.039823,Under way using engine,12.5,311.6,308.0
2024-06-08 04:16:57,266266000.0,57.761334000000005,11.039009333333333,Under way using engine,12.5,311.23333333333335,308.0
2024-06-08 04:17:07,266266000.0,57.761713,11.038195666666667,Under way using engine,12.5,310.8666666666667,308.0
2024-06-08 04:17:17,266266000.0,57.762092,11.037382,Under way using engine,12.5,310.5,308.0
2024-06-08 04:17:27,266266000.0,57.762463,11.036565,Under way using engine,12.5,310.4,308.0
2024-06-08 04:17:37,266266000.0,57.7628315,11.0357465,Under way using engine,12.5,310.5,308.0
2024-06-08 04:17:47,266266000.0,57.7632,11.034928,Under way using engine,12.5,310.6,308.0
2024-06-08 04:17:57,266266000.0,57.76357233333333,11.034110333333334,Under way using engine,12.5,310.56666666666666,308.3333333333333
2024-06-08 04:18:07,266266000.0,57.76394466666667,11.033292666666666,Under way using engine,12.5,310.53333333333336,308.6666666666667
2024-06-08 04:18:17,266266000.0,57.764317,11.032475,Under way using engine,12.5,310.5,309.0
2024-06-08 04:18:27,266266000.0,57.76469,11.031668,Under way using engine,12.5,310.4,309.0
2024-06-08 04:18:37,266266000.0,57.765065,11.0308605,Under way using engine,12.5,310.7,309.0
2024-06-08 04:18:47,266266000.0,57.76544,11.030053,Under way using engine,12.5,311.0,309.0
2024-06-08 04:18:57,266266000.0,57.765820999999995,11.029251,Under way using engine,12.5,311.1333333333333,309.0
2024-06-08 04:19:07,266266000.0,57.766202,11.028449,Under way using engine,12.5,311.26666666666665,309.0
2024-06-08 04:19:17,266266000.0,57.766583,11.027647,Under way using engine,12.5,311.4,309.0
2024-06-08 04:19:27,266266000.0,57.76696,11.026845,Under way using engine,12.4,311.2,309.0
2024-06-08 04:19:37,266266000.0,57.767334,11.026042499999999,Under way using engine,12.4,311.1,308.5
2024-06-08 04:19:47,266266000.0,57.767708,11.02524,Under way using engine,12.4,311.0,308.0
2024-06-08 04:19:57,266266000.0,57.7680815,11.0244275,Under way using engine,12.4,310.75,308.0
2024-06-08 04:20:07,266266000.0,57.768455,11.023615,Under way using engine,12.4,310.5,308.0
2024-06-08 04:20:17,266266000.0,57.768825,11.022802,Under way using engine,12.4,310.0,308.0
2024-06-08 04:20:27,266266000.0,57.76919066666667,11.021983666666667,Under way using engine,12.4,309.8666666666667,308.0
2024-06-08 04:20:37,266266000.0,57.769556333333334,11.021165333333332,Under way using engine,12.4,309.73333333333335,308.0
2024-06-08 04:20:47,266266000.0,57.769922,11.020347,Under way using engine,12.4,309.6,308.0
2024-06-08 04:20:57,266266000.0,57.7702695,11.019571,Under way using engine,12.4,309.65,308.5
2024-06-08 04:21:07,266266000.0,57.770617,11.018795,Under way using engine,12.4,309.7,309.0
2024-06-08 04:21:17,266266000.0,57.771015,11.017893,Under way using engine,12.4,309.8,309.0
2024-06-08 04:21:27,266266000.0,57.771386,11.017077666666667,Under way using engine,12.4,310.03333333333336,309.0
2024-06-08 04:21:37,266266000.0,57.771757,11.016262333333334,Under way using engine,12.4,310.26666666666665,309.0
2024-06-08 04:21:47,266266000.0,57.772128,11.015447,Under way using engine,12.4,310.5,309.0
2024-06-08 04:21:57,266266000.0,57.7724775,11.014675,Under way using engine,12.4,310.3,309.0
2024-06-08 04:22:07,266266000.0,57.772827,11.013903,Under way using engine,12.4,310.1,309.0
2024-06-08 04:22:17,266266000.0,57.77320566666667,11.013061333333335,Under way using engine,12.4,310.1,309.0
2024-06-08 04:22:27,266266000.0,57.77358433333333,11.012219666666667,Under way using engine,12.4,310.1,309.0
2024-06-08 04:22:37,266266000.0,57.773963,11.011378,Under way using engine,12.4,310.1,309.0
2024-06-08 04:22:47,266266000.0,57.774325,11.010555,Under way using engine,12.4,310.3,309.0
2024-06-08 04:22:57,266266000.0,57.774677499999996,11.009774,Under way using engine,12.4,310.05,309.0
2024-06-08 04:23:07,266266000.0,57.77503,11.008993,Under way using engine,12.4,309.8,309.0
2024-06-08 04:23:17,266266000.0,57.77541,11.008154333333334,Under way using engine,12.4,309.9666666666667,309.0
2024-06-08 04:23:27,266266000.0,57.77579,11.007315666666667,Under way using engine,12.4,310.1333333333333,309.0
2024-06-08 04:23:37,266266000.0,57.77617,11.006477,Under way using engine,12.4,310.3,309.0
2024-06-08 04:23:47,266266000.0,57.776535,11.005657,Under way using engine,12.5,310.1,309.0
2024-06-08 04:23:57,266266000.0,57.776880000000006,11.004876,Under way using engine,12.45,309.75,309.0
2024-06-08 04:24:07,266266000.0,57.777225,11.004095,Under way using engine,12.4,309.4,309.0
2024-06-08 04:24:17,266266000.0,57.7776135,11.0032365,Under way using engine,12.4,309.7,309.0
2024-06-08 04:24:27,266266000.0,57.778002,11.002378,Under way using engine,12.4,310.0,309.0
2024-06-08 04:24:37,266266000.0,57.778372,11.001565,Under way using engine,12.4,310.5,309.0
2024-06-08 04:24:47,266266000.0,57.778738,11.000757,Under way using engine,12.4,310.5,309.0
2024-06-08 04:24:57,266266000.0,57.7790915,10.9999875,Under way using engine,12.4,310.45,308.5
2024-06-08 04:25:07,266266000.0,57.779445,10.999218,Under way using engine,12.4,310.4,308.0
2024-06-08 04:25:17,266266000.0,57.779831,10.9983655,Under way using engine,12.350000000000001,310.25,308.0
2024-06-08 04:25:27,266266000.0,57.780217,10.997513,Under way using engine,12.3,310.1,308.0
2024-06-08 04:25:37,266266000.0,57.780578,10.996697,Under way using engine,12.3,309.5,308.0
2024-06-08 04:25:47,266266000.0,57.780943,10.995882,Under way using engine,12.3,309.4,309.0
2024-06-08 04:25:57,266266000.0,57.781287500000005,10.995111,Under way using engine,12.3,309.95,309.0
2024-06-08 04:26:07,266266000.0,57.781632,10.99434,Under way using engine,12.3,310.5,309.0
2024-06-08 04:26:17,266266000.0,57.7820185,10.9934975,Under way using engine,12.3,310.7,309.0
