Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-12 10:08:58,219022257.0,57.78185,10.84823,Under way using engine,16.0,121.2,122.0
2024-04-12 10:09:08,219022257.0,57.781613,10.849017,Under way using engine,11.0,118.9,124.0
2024-04-12 10:09:18,219022257.0,57.78147,10.849682,Under way using engine,8.4,114.4,130.0
2024-04-12 10:09:28,219022257.0,57.781321500000004,10.8503195,Under way using engine,8.25,113.95,130.0
2024-04-12 10:09:38,219022257.0,57.781173,10.850957,Under way using engine,8.1,113.5,130.0
2024-04-12 10:09:48,219022257.0,57.781022,10.851595,Under way using engine,8.1,113.1,126.0
2024-04-12 10:09:58,219022257.0,57.7808985,10.852751,Under way using engine,11.649999999999999,100.1,73.0
2024-04-12 10:10:08,219022257.0,57.780775,10.853907,Under way using engine,15.2,87.1,20.0
2024-04-12 10:10:18,219022257.0,57.78143,10.853757,Under way using engine,11.9,354.6,267.0
2024-04-12 10:10:28,219022257.0,57.78114,10.852363,Under way using engine,14.3,246.9,228.0
2024-04-12 10:10:38,219022257.0,57.780457,10.851142,Under way using engine,19.5,227.1,225.0
2024-04-12 10:10:48,219022257.0,57.7798,10.849827,Under way using engine,20.4,226.6,224.0
2024-04-12 10:10:58,219022257.0,57.779105,10.84859,Under way using engine,20.6,223.7,225.0
2024-04-12 10:11:08,219022257.0,57.778453999999996,10.8472465,Under way using engine,20.8,226.25,224.5
2024-04-12 10:11:18,219022257.0,57.777803,10.845903,Under way using engine,21.0,228.8,224.0
2024-04-12 10:11:28,219022257.0,57.777135333333334,10.844613666666666,Under way using engine,20.933333333333334,227.70000000000002,223.66666666666666
2024-04-12 10:11:38,219022257.0,57.77646766666666,10.843324333333333,Under way using engine,20.866666666666667,226.6,223.33333333333334
2024-04-12 10:11:48,219022257.0,57.7758,10.842035,Under way using engine,20.8,225.5,223.0
2024-04-12 10:11:58,219022257.0,57.775137666666666,10.840723333333333,Under way using engine,20.8,225.96666666666667,224.33333333333334
2024-04-12 10:12:08,219022257.0,57.77447533333333,10.839411666666667,Under way using engine,20.8,226.43333333333334,225.66666666666666
2024-04-12 10:12:18,219022257.0,57.773813,10.8381,Under way using engine,20.8,226.9,227.0
2024-04-12 10:12:28,219022257.0,57.77318133333333,10.836776,Under way using engine,20.6,227.83333333333334,230.0
2024-04-12 10:12:38,219022257.0,57.77254966666666,10.835452,Under way using engine,20.4,228.76666666666665,233.0
2024-04-12 10:12:48,219022257.0,57.771918,10.834128,Under way using engine,20.2,229.7,236.0
2024-04-12 10:12:58,219022257.0,57.7714325,10.832708,Under way using engine,19.95,233.95,238.5
2024-04-12 10:13:08,219022257.0,57.770947,10.831288,Under way using engine,19.7,238.2,241.0
2024-04-12 10:13:18,219022257.0,57.77052,10.829757,Under way using engine,20.0,242.0,241.0
2024-04-12 10:13:28,219022257.0,57.77005166666667,10.828240333333333,Under way using engine,20.1,241.2,241.0
2024-04-12 10:13:38,219022257.0,57.76958333333333,10.826723666666668,Under way using engine,20.2,240.4,241.0
2024-04-12 10:13:48,219022257.0,57.769115,10.825207,Under way using engine,20.3,239.6,241.0
2024-04-12 10:13:58,219022257.0,57.76866833333333,10.823678666666668,Under way using engine,20.3,240.63333333333333,240.33333333333334
2024-04-12 10:14:08,219022257.0,57.76822166666667,10.822150333333333,Under way using engine,20.3,241.66666666666666,239.66666666666666
2024-04-12 10:14:18,219022257.0,57.767775,10.820622,Under way using engine,20.3,242.7,239.0
2024-04-12 10:14:28,219022257.0,57.767296,10.819123,Under way using engine,20.266666666666666,241.7,239.33333333333334
2024-04-12 10:14:38,219022257.0,57.766816999999996,10.817624,Under way using engine,20.233333333333334,240.7,239.66666666666666
2024-04-12 10:14:48,219022257.0,57.766338,10.816125,Under way using engine,20.2,239.7,240.0
2024-04-12 10:14:58,219022257.0,57.765898666666665,10.814604333333333,Under way using engine,20.133333333333333,240.29999999999998,240.0
2024-04-12 10:15:08,219022257.0,57.76545933333333,10.813083666666666,Under way using engine,20.066666666666666,240.9,240.0
2024-04-12 10:15:18,219022257.0,57.76502,10.811563,Under way using engine,20.0,241.5,240.0
2024-04-12 10:15:28,219022257.0,57.764575666666666,10.810043,Under way using engine,19.966666666666665,241.76666666666668,239.0
2024-04-12 10:15:38,219022257.0,57.76413133333333,10.808523,Under way using engine,19.933333333333334,242.03333333333333,238.0
2024-04-12 10:15:48,219022257.0,57.763687,10.807003,Under way using engine,19.9,242.3,237.0
2024-04-12 10:15:58,219022257.0,57.763224666666666,10.805514666666667,Under way using engine,19.933333333333334,241.06666666666666,238.33333333333334
2024-04-12 10:16:08,219022257.0,57.762762333333335,10.804026333333333,Under way using engine,19.966666666666665,239.83333333333334,239.66666666666666
2024-04-12 10:16:18,219022257.0,57.7623,10.802538,Under way using engine,20.0,238.6,241.0
2024-04-12 10:16:28,219022257.0,57.76187566666667,10.801047,Under way using engine,19.933333333333334,239.53333333333333,240.66666666666666
2024-04-12 10:16:38,219022257.0,57.76145133333333,10.799555999999999,Under way using engine,19.866666666666667,240.46666666666667,240.33333333333334
2024-04-12 10:16:48,219022257.0,57.761027,10.798065,Under way using engine,19.8,241.4,240.0
2024-04-12 10:16:58,219022257.0,57.760575333333335,10.796586,Under way using engine,19.7,241.36666666666667,240.33333333333334
2024-04-12 10:17:08,219022257.0,57.760123666666665,10.795107,Under way using engine,19.6,241.33333333333334,240.66666666666666
2024-04-12 10:17:18,219022257.0,57.759672,10.793628,Under way using engine,19.5,241.3,241.0
2024-04-12 10:17:28,219022257.0,57.75923466666667,10.792126166666666,Under way using engine,19.566666666666666,241.08333333333334,241.0
2024-04-12 10:17:38,219022257.0,57.758797333333334,10.790624333333334,Under way using engine,19.633333333333333,240.86666666666667,241.0
2024-04-12 10:17:48,219022257.0,57.758359999999996,10.789122500000001,Under way using engine,19.7,240.65,241.0
2024-04-12 10:17:58,219022257.0,57.757922666666666,10.787620666666667,Under way using engine,19.766666666666666,240.43333333333334,241.0
2024-04-12 10:18:08,219022257.0,57.757485333333335,10.786118833333333,Under way using engine,19.833333333333332,240.21666666666667,241.0
2024-04-12 10:18:18,219022257.0,57.757048,10.784617,Under way using engine,19.9,240.0,241.0
2024-04-12 10:18:28,219022257.0,57.75662083333333,10.783113666666667,Under way using engine,19.866666666666667,240.36666666666667,241.33333333333334
2024-04-12 10:18:38,219022257.0,57.75619366666667,10.781610333333333,Under way using engine,19.833333333333332,240.73333333333332,241.66666666666666
2024-04-12 10:18:48,219022257.0,57.7557665,10.780107000000001,Under way using engine,19.799999999999997,241.1,242.0
2024-04-12 10:18:58,219022257.0,57.75533933333333,10.778603666666667,Under way using engine,19.766666666666666,241.46666666666667,242.33333333333334
2024-04-12 10:19:08,219022257.0,57.75491216666667,10.777100333333333,Under way using engine,19.733333333333334,241.83333333333331,242.66666666666666
2024-04-12 10:19:18,219022257.0,57.754485,10.775597,Under way using engine,19.7,242.2,243.0
2024-04-12 10:19:28,219022257.0,57.754059500000004,10.774092833333333,Under way using engine,19.7,242.16666666666666,242.66666666666666
2024-04-12 10:19:38,219022257.0,57.753634,10.772588666666666,Under way using engine,19.7,242.13333333333333,242.33333333333334
2024-04-12 10:19:48,219022257.0,57.7532085,10.7710845,Under way using engine,19.7,242.1,242.0
2024-04-12 10:19:58,219022257.0,57.752783,10.769580333333334,Under way using engine,19.7,242.06666666666666,241.66666666666666
2024-04-12 10:20:08,219022257.0,57.752357499999995,10.768076166666667,Under way using engine,19.7,242.03333333333333,241.33333333333334
2024-04-12 10:20:18,219022257.0,57.751932,10.766572,Under way using engine,19.7,242.0,241.0
2024-04-12 10:20:28,219022257.0,57.75151616666666,10.765092166666667,Under way using engine,19.733333333333334,242.21666666666667,241.0
2024-04-12 10:20:38,219022257.0,57.75110033333333,10.763612333333333,Under way using engine,19.766666666666666,242.43333333333334,241.0
2024-04-12 10:20:48,219022257.0,57.7506845,10.7621325,Under way using engine,19.799999999999997,242.65,241.0
2024-04-12 10:20:58,219022257.0,57.75026866666666,10.760652666666667,Under way using engine,19.833333333333332,242.86666666666667,241.0
2024-04-12 10:21:08,219022257.0,57.749852833333335,10.759172833333333,Under way using engine,19.866666666666667,243.08333333333334,241.0
2024-04-12 10:21:18,219022257.0,57.749437,10.757693,Under way using engine,19.9,243.3,241.0
2024-04-12 10:21:28,219022257.0,57.749007,10.756153666666666,Under way using engine,19.866666666666667,243.16666666666669,241.0
2024-04-12 10:21:38,219022257.0,57.748577,10.754614333333333,Under way using engine,19.833333333333332,243.03333333333333,241.0
2024-04-12 10:21:48,219022257.0,57.748147,10.753074999999999,Under way using engine,19.799999999999997,242.9,241.0
2024-04-12 10:21:58,219022257.0,57.747717,10.751535666666667,Under way using engine,19.766666666666666,242.76666666666668,241.0
2024-04-12 10:22:08,219022257.0,57.747287,10.749996333333334,Under way using engine,19.733333333333334,242.63333333333333,241.0
2024-04-12 10:22:18,219022257.0,57.746857,10.748457,Under way using engine,19.7,242.5,241.0
2024-04-12 10:22:28,219022257.0,57.746430833333335,10.746947,Under way using engine,19.733333333333334,242.41666666666666,240.83333333333334
2024-04-12 10:22:38,219022257.0,57.746004666666664,10.745437,Under way using engine,19.766666666666666,242.33333333333334,240.66666666666666
2024-04-12 10:22:48,219022257.0,57.7455785,10.743927,Under way using engine,19.799999999999997,242.25,240.5
2024-04-12 10:22:58,219022257.0,57.74515233333334,10.742417,Under way using engine,19.833333333333332,242.16666666666666,240.33333333333334
2024-04-12 10:23:08,219022257.0,57.744726166666666,10.740907,Under way using engine,19.866666666666667,242.08333333333334,240.16666666666666
2024-04-12 10:23:18,219022257.0,57.7443,10.739397,Under way using engine,19.9,242.0,240.0
2024-04-12 10:23:28,219022257.0,57.7438815,10.73789,Under way using engine,19.75,243.2,242.0
2024-04-12 10:23:38,219022257.0,57.743463,10.736383,Under way using engine,19.6,244.4,244.0
2024-04-12 10:23:48,219022257.0,57.743463,10.736383,Under way using engine,19.6,244.4,244.0
