Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 07:57:03,538005408.0,57.818978,10.732558,Under way using engine,10.3,209.8,205.0
2024-06-08 07:57:13,538005408.0,57.81854533333333,10.732184666666667,Under way using engine,10.3,207.53333333333333,201.33333333333334
2024-06-08 07:57:23,538005408.0,57.81811266666667,10.731811333333333,Under way using engine,10.3,205.26666666666668,197.66666666666666
2024-06-08 07:57:33,538005408.0,57.81768,10.731438,Under way using engine,10.3,203.0,194.0
2024-06-08 07:57:43,538005408.0,57.817212500000004,10.73126275,Under way using engine,10.225000000000001,197.825,187.5
2024-06-08 07:57:53,538005408.0,57.816745,10.731087500000001,Under way using engine,10.15,192.65,181.0
2024-06-08 07:58:03,538005408.0,57.8162775,10.73091225,Under way using engine,10.075,187.47500000000002,174.5
2024-06-08 07:58:13,538005408.0,57.81581,10.730737,Under way using engine,10.0,182.3,168.0
2024-06-08 07:58:23,538005408.0,57.815352,10.730835,Under way using engine,9.9,173.7,162.0
2024-06-08 07:58:33,538005408.0,57.814945,10.730998,Under way using engine,9.9,169.1,157.0
2024-06-08 07:58:43,538005408.0,57.814521,10.731334666666667,Under way using engine,9.866666666666667,163.73333333333332,153.0
2024-06-08 07:58:53,538005408.0,57.814097000000004,10.731671333333333,Under way using engine,9.833333333333334,158.36666666666667,149.0
2024-06-08 07:59:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 07:59:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 07:59:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 07:59:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 07:59:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 07:59:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:00:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:00:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:00:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:00:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:00:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:00:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:01:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:01:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:01:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:01:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:01:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:01:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:02:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:02:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:02:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:02:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:02:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:02:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:03:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:03:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:03:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:03:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:03:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:03:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:04:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:04:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:04:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:04:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:04:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:04:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:05:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:05:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:05:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:05:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:05:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:05:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:06:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:06:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:06:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:06:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:06:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:06:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:07:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:07:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:07:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:07:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:07:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:07:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:08:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:08:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:08:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:08:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:08:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:08:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:09:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:09:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:09:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:09:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:09:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:09:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:10:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:10:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:10:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:10:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:10:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:10:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:11:03,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:11:13,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:11:23,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:11:33,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:11:43,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
2024-06-08 08:11:53,538005408.0,57.813673,10.732008,Under way using engine,9.8,153.0,145.0
