Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 06:02:04,244103000.0,55.48367,7.880902,Under way using engine,2.4,342.0,22.0
2024-06-30 06:02:14,244103000.0,55.4838,7.880957,Under way using engine,2.6,9.6,16.0
2024-06-30 06:02:24,244103000.0,55.483845,7.8809375,Under way using engine,1.5,183.95,23.0
2024-06-30 06:02:34,244103000.0,55.48389,7.880918,Under way using engine,0.4,358.3,30.0
2024-06-30 06:02:44,244103000.0,55.483877,7.881023,Under way using engine,1.2,96.0,0.0
2024-06-30 06:02:54,244103000.0,55.483877,7.881032,Under way using engine,0.2,78.5,1.0
2024-06-30 06:03:04,244103000.0,55.483878,7.881018,Under way using engine,0.1,272.7,0.0
2024-06-30 06:03:14,244103000.0,55.483877,7.881018,Under way using engine,0.1,276.9,1.0
2024-06-30 06:03:24,244103000.0,55.483877,7.8810165,Under way using engine,0.07500000000000001,242.59999999999997,1.25
2024-06-30 06:03:34,244103000.0,55.483877,7.881015,Under way using engine,0.05,208.29999999999998,1.5
2024-06-30 06:03:44,244103000.0,55.483877,7.8810135,Under way using engine,0.024999999999999994,174.0,1.75
2024-06-30 06:03:54,244103000.0,55.483877,7.881012,Under way using engine,0.0,139.7,2.0
2024-06-30 06:04:04,244103000.0,55.483883500000005,7.881011,Under way using engine,0.0,223.15,1.0
2024-06-30 06:04:14,244103000.0,55.48389,7.88101,Under way using engine,0.0,306.6,0.0
2024-06-30 06:04:24,244103000.0,55.4838865,7.8810125,Under way using engine,0.0,326.20000000000005,0.5
2024-06-30 06:04:34,244103000.0,55.483883,7.881015,Under way using engine,0.0,345.8,1.0
2024-06-30 06:04:44,244103000.0,55.48388,7.88103,Under way using engine,0.1,76.1,358.0
2024-06-30 06:04:54,244103000.0,55.483878,7.881033,Under way using engine,0.0,340.8,358.0
2024-06-30 06:05:04,244103000.0,55.483876499999994,7.8810275,Under way using engine,0.1,305.70000000000005,180.0
2024-06-30 06:05:14,244103000.0,55.483875,7.881022,Under way using engine,0.2,270.6,2.0
2024-06-30 06:05:24,244103000.0,55.483876499999994,7.881024999999999,Under way using engine,0.1,308.1,2.0
2024-06-30 06:05:34,244103000.0,55.483878,7.881028,Under way using engine,0.0,345.6,2.0
2024-06-30 06:05:44,244103000.0,55.483875,7.881027,Under way using engine,0.1,269.0,2.0
2024-06-30 06:05:54,244103000.0,55.483875,7.881022,Under way using engine,0.1,281.6,2.0
2024-06-30 06:06:04,244103000.0,55.483875,7.881026,Under way using engine,0.05,208.75,1.0
2024-06-30 06:06:14,244103000.0,55.483875,7.88103,Under way using engine,0.0,135.9,0.0
2024-06-30 06:06:24,244103000.0,55.483875,7.881035,Under way using engine,0.05,107.25,179.5
2024-06-30 06:06:34,244103000.0,55.483875,7.88104,Under way using engine,0.1,78.6,359.0
2024-06-30 06:06:44,244103000.0,55.483875,7.881027,Under way using engine,0.1,283.2,2.0
2024-06-30 06:06:54,244103000.0,55.483875,7.881035,Under way using engine,0.1,88.1,358.0
2024-06-30 06:07:04,244103000.0,55.483876499999994,7.881035,Under way using engine,0.1,82.15,358.5
2024-06-30 06:07:14,244103000.0,55.483878,7.881035,Under way using engine,0.1,76.2,359.0
2024-06-30 06:07:24,244103000.0,55.483879,7.8810315,Under way using engine,0.1,173.90000000000003,180.0
2024-06-30 06:07:34,244103000.0,55.48388,7.881028,Under way using engine,0.1,271.6,1.0
2024-06-30 06:07:44,244103000.0,55.483882,7.881037,Under way using engine,0.1,64.7,357.0
2024-06-30 06:07:54,244103000.0,55.483882,7.881045,Under way using engine,0.1,282.0,0.0
2024-06-30 06:08:04,244103000.0,55.483882,7.8810465,Under way using engine,0.15000000000000002,282.1,179.0
2024-06-30 06:08:14,244103000.0,55.483882,7.881048,Under way using engine,0.2,282.2,358.0
2024-06-30 06:08:24,244103000.0,55.483882,7.881047499999999,Under way using engine,0.1,272.0,357.5
2024-06-30 06:08:34,244103000.0,55.483882,7.881047,Under way using engine,0.0,261.8,357.0
2024-06-30 06:08:44,244103000.0,55.483882,7.881045,Under way using engine,0.0,102.1,357.0
2024-06-30 06:08:54,244103000.0,55.48388,7.881063,Under way using engine,0.0,124.1,354.0
2024-06-30 06:09:04,244103000.0,55.48388,7.881048,Under way using engine,0.05,203.89999999999998,356.5
2024-06-30 06:09:14,244103000.0,55.48388,7.881033,Under way using engine,0.1,283.7,359.0
2024-06-30 06:09:24,244103000.0,55.48388,7.8810375,Under way using engine,0.05,163.55,357.5
2024-06-30 06:09:34,244103000.0,55.48388,7.881042,Under way using engine,0.0,43.4,356.0
2024-06-30 06:09:44,244103000.0,55.483881,7.881036,Under way using engine,0.15,159.5,178.0
2024-06-30 06:09:54,244103000.0,55.483882,7.88103,Under way using engine,0.3,275.6,0.0
2024-06-30 06:10:04,244103000.0,55.483882,7.881031,Under way using engine,0.2,280.15,179.0
2024-06-30 06:10:14,244103000.0,55.483882,7.881032,Under way using engine,0.1,284.7,358.0
2024-06-30 06:10:24,244103000.0,55.4837715,7.88108225,Under way using engine,0.42499999999999993,276.225,329.25
2024-06-30 06:10:34,244103000.0,55.483661,7.8811325,Under way using engine,0.7499999999999999,267.75,300.5
2024-06-30 06:10:44,244103000.0,55.4835505,7.88118275,Under way using engine,1.075,259.275,271.75
2024-06-30 06:10:54,244103000.0,55.48344,7.881233,Under way using engine,1.4,250.8,243.0
2024-06-30 06:11:04,244103000.0,55.483262,7.880618,Under way using engine,7.8,239.7,232.0
2024-06-30 06:11:14,244103000.0,55.482982,7.87987,Under way using engine,11.6,238.4,239.0
2024-06-30 06:11:24,244103000.0,55.4828262,7.8786424,Under way using engine,13.02,244.38,242.8
2024-06-30 06:11:34,244103000.0,55.482670399999996,7.8774148,Under way using engine,14.44,250.36,246.6
2024-06-30 06:11:44,244103000.0,55.4825146,7.8761872,Under way using engine,15.86,256.34000000000003,250.4
2024-06-30 06:11:54,244103000.0,55.4823588,7.8749596,Under way using engine,17.28,262.32,254.2
2024-06-30 06:12:04,244103000.0,55.482203,7.873732,Under way using engine,18.7,268.3,258.0
2024-06-30 06:12:14,244103000.0,55.482095,7.872302,Under way using engine,19.6,264.4,257.0
2024-06-30 06:12:24,244103000.0,55.481832,7.870882,Under way using engine,18.4,252.4,252.0
2024-06-30 06:12:34,244103000.0,55.4817262,7.869143,Under way using engine,19.16,253.72,251.6
2024-06-30 06:12:44,244103000.0,55.4816204,7.867404,Under way using engine,19.919999999999998,255.04,251.2
2024-06-30 06:12:54,244103000.0,55.4815146,7.865665,Under way using engine,20.68,256.36,250.8
2024-06-30 06:13:04,244103000.0,55.4814088,7.863925999999999,Under way using engine,21.439999999999998,257.68,250.4
2024-06-30 06:13:14,244103000.0,55.481303,7.862187,Under way using engine,22.2,259.0,250.0
2024-06-30 06:13:24,244103000.0,55.48106,7.860428,Under way using engine,22.2,257.7,256.0
2024-06-30 06:13:34,244103000.0,55.480843,7.858783,Under way using engine,20.6,254.0,237.0
2024-06-30 06:13:44,244103000.0,55.480423,7.857438,Under way using engine,19.0,243.9,239.0
2024-06-30 06:13:54,244103000.0,55.480035,7.85607,Under way using engine,18.8,243.9,233.0
2024-06-30 06:14:04,244103000.0,55.479607666666666,7.854804333333333,Under way using engine,18.533333333333335,242.6,233.0
2024-06-30 06:14:14,244103000.0,55.47918033333333,7.853538666666667,Under way using engine,18.266666666666666,241.3,233.0
2024-06-30 06:14:24,244103000.0,55.478753,7.852273,Under way using engine,18.0,240.0,233.0
2024-06-30 06:14:34,244103000.0,55.478375,7.850898,Under way using engine,18.15,245.2,241.5
2024-06-30 06:14:44,244103000.0,55.477997,7.849523,Under way using engine,18.3,250.4,250.0
2024-06-30 06:14:54,244103000.0,55.477818,7.848197,Under way using engine,18.6,256.0,251.0
2024-06-30 06:15:04,244103000.0,55.477567666666666,7.846853,Under way using engine,17.533333333333335,254.06666666666666,248.0
2024-06-30 06:15:14,244103000.0,55.47731733333333,7.845509,Under way using engine,16.46666666666667,252.13333333333333,245.0
2024-06-30 06:15:24,244103000.0,55.477067,7.844165,Under way using engine,15.4,250.2,242.0
2024-06-30 06:15:34,244103000.0,55.47684,7.843055,Under way using engine,13.3,250.7,246.0
2024-06-30 06:15:44,244103000.0,55.476646,7.842034999999999,Under way using engine,13.850000000000001,251.0,247.0
2024-06-30 06:15:54,244103000.0,55.476452,7.841015,Under way using engine,14.4,251.3,248.0
2024-06-30 06:16:04,244103000.0,55.476273,7.839718,Under way using engine,15.2,257.3,254.0
2024-06-30 06:16:14,244103000.0,55.476082,7.838372,Under way using engine,17.0,255.6,258.0
