Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 13:53:26,220043000.0,57.899632,10.808407,Engaged in fishing,2.7,78.8,100.0
2024-04-27 13:53:36,220043000.0,57.89965633333333,10.808650333333334,Engaged in fishing,2.7,78.96666666666667,100.0
2024-04-27 13:53:46,220043000.0,57.89968066666666,10.808893666666666,Engaged in fishing,2.7,79.13333333333333,100.0
2024-04-27 13:53:56,220043000.0,57.899705,10.809137,Engaged in fishing,2.7,79.3,100.0
2024-04-27 13:54:06,220043000.0,57.899727,10.809367,Engaged in fishing,2.7,78.1,100.0
2024-04-27 13:54:16,220043000.0,57.899746,10.809586,Engaged in fishing,2.7,78.55,100.0
2024-04-27 13:54:26,220043000.0,57.899765,10.809805,Engaged in fishing,2.7,79.0,100.0
2024-04-27 13:54:36,220043000.0,57.899783,10.810033,Engaged in fishing,2.7,79.0,99.0
2024-04-27 13:54:46,220043000.0,57.89981,10.81027,Engaged in fishing,2.7,78.6,98.0
2024-04-27 13:54:56,220043000.0,57.899841,10.810513499999999,Engaged in fishing,2.7,78.0,98.0
2024-04-27 13:55:06,220043000.0,57.899872,10.810757,Engaged in fishing,2.7,77.4,98.0
2024-04-27 13:55:16,220043000.0,57.899893500000005,10.8109735,Engaged in fishing,2.6500000000000004,78.0,99.0
2024-04-27 13:55:26,220043000.0,57.899915,10.81119,Engaged in fishing,2.6,78.6,100.0
2024-04-27 13:55:36,220043000.0,57.89994,10.81142,Engaged in fishing,2.7,77.4,100.0
2024-04-27 13:55:46,220043000.0,57.899963,10.811653,Engaged in fishing,2.7,77.1,99.0
2024-04-27 13:55:56,220043000.0,57.899993,10.811917,Engaged in fishing,2.7,77.2,99.0
2024-04-27 13:56:06,220043000.0,57.90002,10.812152,Engaged in fishing,2.7,76.9,100.0
2024-04-27 13:56:16,220043000.0,57.900043999999994,10.812375,Engaged in fishing,2.75,78.1,100.0
2024-04-27 13:56:26,220043000.0,57.900068,10.812598,Engaged in fishing,2.8,79.3,100.0
2024-04-27 13:56:36,220043000.0,57.90009,10.812835,Engaged in fishing,2.8,76.7,98.0
2024-04-27 13:56:46,220043000.0,57.900123,10.813073,Engaged in fishing,2.8,74.3,98.0
2024-04-27 13:56:56,220043000.0,57.900158,10.813332,Engaged in fishing,2.8,75.7,98.0
2024-04-27 13:57:06,220043000.0,57.900182,10.813543,Engaged in fishing,2.7,80.1,98.0
2024-04-27 13:57:16,220043000.0,57.900215333333335,10.813772666666667,Engaged in fishing,2.7333333333333334,78.36666666666666,97.33333333333333
2024-04-27 13:57:26,220043000.0,57.90024866666666,10.814002333333333,Engaged in fishing,2.7666666666666666,76.63333333333334,96.66666666666667
2024-04-27 13:57:36,220043000.0,57.900282,10.814232,Engaged in fishing,2.8,74.9,96.0
2024-04-27 13:57:46,220043000.0,57.900313,10.814468,Engaged in fishing,2.7,75.3,97.0
2024-04-27 13:57:56,220043000.0,57.900347,10.814737,Engaged in fishing,2.8,75.4,97.0
2024-04-27 13:58:06,220043000.0,57.900372,10.814953,Engaged in fishing,2.8,75.3,97.0
2024-04-27 13:58:16,220043000.0,57.900372,10.814953,Engaged in fishing,2.8,75.3,97.0
2024-04-27 13:58:26,220043000.0,57.90042,10.815304,Engaged in fishing,2.8,74.1,96.0
2024-04-27 13:58:36,220043000.0,57.900468,10.815655,Engaged in fishing,2.8,72.9,95.0
2024-04-27 13:58:46,220043000.0,57.900507,10.815888,Engaged in fishing,2.8,72.3,95.0
2024-04-27 13:58:56,220043000.0,57.900547,10.816143,Engaged in fishing,2.7,73.2,96.0
2024-04-27 13:59:06,220043000.0,57.900578,10.816352,Engaged in fishing,2.7,75.2,96.0
2024-04-27 13:59:16,220043000.0,57.90061466666667,10.816586333333333,Engaged in fishing,2.7333333333333334,74.4,95.66666666666667
2024-04-27 13:59:26,220043000.0,57.900651333333336,10.816820666666667,Engaged in fishing,2.7666666666666666,73.6,95.33333333333333
2024-04-27 13:59:36,220043000.0,57.900688,10.817055,Engaged in fishing,2.8,72.8,95.0
2024-04-27 13:59:46,220043000.0,57.900725,10.817298,Engaged in fishing,2.8,73.7,95.0
2024-04-27 13:59:56,220043000.0,57.900763,10.817563,Engaged in fishing,2.8,74.6,94.0
2024-04-27 14:00:06,220043000.0,57.900792,10.817778,Engaged in fishing,2.9,72.8,92.0
2024-04-27 14:00:16,220043000.0,57.90082866666667,10.818007,Engaged in fishing,2.8333333333333335,72.7,91.33333333333333
2024-04-27 14:00:26,220043000.0,57.900865333333336,10.818236,Engaged in fishing,2.7666666666666666,72.6,90.66666666666667
2024-04-27 14:00:36,220043000.0,57.900902,10.818465,Engaged in fishing,2.7,72.5,90.0
2024-04-27 14:00:46,220043000.0,57.900951000000006,10.8186985,Engaged in fishing,2.6500000000000004,70.4,91.0
2024-04-27 14:00:56,220043000.0,57.901,10.818932,Engaged in fishing,2.6,68.3,92.0
2024-04-27 14:01:06,220043000.0,57.901037,10.819135,Engaged in fishing,2.7,68.9,91.0
2024-04-27 14:01:16,220043000.0,57.901080666666665,10.819350666666667,Engaged in fishing,2.666666666666667,68.76666666666667,90.66666666666667
2024-04-27 14:01:26,220043000.0,57.901124333333335,10.819566333333333,Engaged in fishing,2.6333333333333333,68.63333333333334,90.33333333333333
2024-04-27 14:01:36,220043000.0,57.901168,10.819782,Engaged in fishing,2.6,68.5,90.0
2024-04-27 14:01:46,220043000.0,57.901212,10.819977,Engaged in fishing,2.6,67.6,90.0
2024-04-27 14:01:56,220043000.0,57.901253,10.820195,Engaged in fishing,2.6,67.8,89.0
2024-04-27 14:02:06,220043000.0,57.901298,10.820385,Engaged in fishing,2.6,65.5,89.0
2024-04-27 14:02:16,220043000.0,57.901342666666665,10.820603333333333,Engaged in fishing,2.6,66.86666666666666,89.66666666666667
2024-04-27 14:02:26,220043000.0,57.90138733333333,10.820821666666667,Engaged in fishing,2.6,68.23333333333333,90.33333333333333
2024-04-27 14:02:36,220043000.0,57.901432,10.82104,Engaged in fishing,2.6,69.6,91.0
2024-04-27 14:02:46,220043000.0,57.901477,10.8212635,Engaged in fishing,2.6,69.35,90.5
2024-04-27 14:02:56,220043000.0,57.901522,10.821487,Engaged in fishing,2.6,69.1,90.0
2024-04-27 14:03:06,220043000.0,57.901565,10.821682,Engaged in fishing,2.7,67.9,89.0
2024-04-27 14:03:16,220043000.0,57.90161166666667,10.821903666666666,Engaged in fishing,2.7,68.4,89.33333333333333
2024-04-27 14:03:26,220043000.0,57.90165833333333,10.822125333333334,Engaged in fishing,2.7,68.9,89.66666666666667
2024-04-27 14:03:36,220043000.0,57.901705,10.822347,Engaged in fishing,2.7,69.4,90.0
2024-04-27 14:03:46,220043000.0,57.901756500000005,10.822581,Engaged in fishing,2.7,68.2,89.5
2024-04-27 14:03:56,220043000.0,57.901808,10.822815,Engaged in fishing,2.7,67.0,89.0
2024-04-27 14:04:06,220043000.0,57.901852,10.823008,Engaged in fishing,2.6,67.9,89.0
2024-04-27 14:04:16,220043000.0,57.90189533333333,10.823217,Engaged in fishing,2.6,67.93333333333334,89.66666666666667
2024-04-27 14:04:26,220043000.0,57.901938666666666,10.823426,Engaged in fishing,2.6,67.96666666666667,90.33333333333333
2024-04-27 14:04:36,220043000.0,57.901982,10.823635,Engaged in fishing,2.6,68.0,91.0
2024-04-27 14:04:46,220043000.0,57.902024999999995,10.8238475,Engaged in fishing,2.55,68.55,91.0
2024-04-27 14:04:56,220043000.0,57.902068,10.82406,Engaged in fishing,2.5,69.1,91.0
2024-04-27 14:05:06,220043000.0,57.902113,10.82428,Engaged in fishing,2.6,67.7,90.0
2024-04-27 14:05:16,220043000.0,57.90216,10.824513,Engaged in fishing,2.6,67.6,90.0
2024-04-27 14:05:26,220043000.0,57.902206500000005,10.8247325,Engaged in fishing,2.6500000000000004,67.6,90.0
2024-04-27 14:05:36,220043000.0,57.902253,10.824952,Engaged in fishing,2.7,67.6,90.0
2024-04-27 14:05:46,220043000.0,57.902298,10.82517,Engaged in fishing,2.6500000000000004,69.55,90.5
2024-04-27 14:05:56,220043000.0,57.902343,10.825388,Engaged in fishing,2.6,71.5,91.0
2024-04-27 14:06:06,220043000.0,57.9023825,10.8256005,Engaged in fishing,2.6,70.65,90.5
2024-04-27 14:06:16,220043000.0,57.902422,10.825813,Engaged in fishing,2.6,69.8,90.0
2024-04-27 14:06:26,220043000.0,57.9024675,10.8260315,Engaged in fishing,2.6,69.0,90.0
2024-04-27 14:06:36,220043000.0,57.902513,10.82625,Engaged in fishing,2.6,68.2,90.0
2024-04-27 14:06:46,220043000.0,57.90255966666667,10.826467666666666,Engaged in fishing,2.6,68.23333333333333,90.33333333333333
2024-04-27 14:06:56,220043000.0,57.90260633333333,10.826685333333334,Engaged in fishing,2.6,68.26666666666667,90.66666666666667
2024-04-27 14:07:06,220043000.0,57.902653,10.826903,Engaged in fishing,2.6,68.3,91.0
2024-04-27 14:07:16,220043000.0,57.902698,10.827123,Engaged in fishing,2.6,69.0,91.0
2024-04-27 14:07:26,220043000.0,57.9027425,10.82734,Engaged in fishing,2.6,68.7,90.5
2024-04-27 14:07:36,220043000.0,57.902787,10.827557,Engaged in fishing,2.6,68.4,90.0
2024-04-27 14:07:46,220043000.0,57.902833,10.827758666666668,Engaged in fishing,2.6,67.56666666666668,89.66666666666667
2024-04-27 14:07:56,220043000.0,57.902879,10.827960333333333,Engaged in fishing,2.6,66.73333333333333,89.33333333333333
2024-04-27 14:08:06,220043000.0,57.902925,10.828162,Engaged in fishing,2.6,65.9,89.0
2024-04-27 14:08:16,220043000.0,57.902975,10.828378,Engaged in fishing,2.6,66.9,90.0
