Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 16:47:21,232040897.0,55.302348,7.823872,Under way using engine,19.8,62.2,63.0
2024-03-04 16:47:31,232040897.0,55.30282,7.825445,Under way using engine,19.9,62.1,62.0
2024-03-04 16:47:41,232040897.0,55.303246,7.826796,Under way using engine,20.0,61.55,62.5
2024-03-04 16:47:51,232040897.0,55.303672,7.828147,Under way using engine,20.1,61.0,63.0
2024-03-04 16:48:01,232040897.0,55.30412225,7.8296145,Under way using engine,20.025000000000002,61.15,63.0
2024-03-04 16:48:11,232040897.0,55.3045725,7.831082,Under way using engine,19.950000000000003,61.3,63.0
2024-03-04 16:48:21,232040897.0,55.30502275,7.832549500000001,Under way using engine,19.875,61.45,63.0
2024-03-04 16:48:31,232040897.0,55.305473,7.834017,Under way using engine,19.8,61.6,63.0
2024-03-04 16:48:41,232040897.0,55.3058875,7.835367,Under way using engine,19.85,61.650000000000006,63.5
2024-03-04 16:48:51,232040897.0,55.306302,7.836717,Under way using engine,19.9,61.7,64.0
2024-03-04 16:49:01,232040897.0,55.30676025,7.83818225,Under way using engine,19.924999999999997,61.475,63.5
2024-03-04 16:49:11,232040897.0,55.307218500000005,7.8396475,Under way using engine,19.95,61.25,63.0
2024-03-04 16:49:21,232040897.0,55.30767675,7.84111275,Under way using engine,19.975,61.025,62.5
2024-03-04 16:49:31,232040897.0,55.308135,7.842578,Under way using engine,20.0,60.8,62.0
2024-03-04 16:49:41,232040897.0,55.30858283333333,7.844000333333333,Under way using engine,19.983333333333334,60.78333333333333,62.166666666666664
2024-03-04 16:49:51,232040897.0,55.309030666666665,7.845422666666666,Under way using engine,19.966666666666665,60.766666666666666,62.333333333333336
2024-03-04 16:50:01,232040897.0,55.3094785,7.846845,Under way using engine,19.95,60.75,62.5
2024-03-04 16:50:11,232040897.0,55.30992633333334,7.848267333333333,Under way using engine,19.933333333333334,60.733333333333334,62.666666666666664
2024-03-04 16:50:21,232040897.0,55.31037416666667,7.8496896666666665,Under way using engine,19.916666666666664,60.71666666666667,62.833333333333336
