Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 09:29:20,219013178.0,55.539663,7.675057,Engaged in fishing,3.3,267.6,263.0
2024-05-20 09:29:30,219013178.0,55.5396655,7.674789499999999,Engaged in fishing,3.3,268.6,263.5
2024-05-20 09:29:40,219013178.0,55.539668,7.674522,Engaged in fishing,3.3,269.6,264.0
2024-05-20 09:29:50,219013178.0,55.53969,7.674248,Engaged in fishing,3.3,274.8,264.0
2024-05-20 09:30:00,219013178.0,55.53969766666667,7.6739793333333335,Engaged in fishing,3.3,274.90000000000003,264.3333333333333
2024-05-20 09:30:10,219013178.0,55.53970533333333,7.673710666666667,Engaged in fishing,3.3,275.0,264.6666666666667
2024-05-20 09:30:20,219013178.0,55.539713,7.673442,Engaged in fishing,3.3,275.1,265.0
2024-05-20 09:30:30,219013178.0,55.53972,7.6731774999999995,Engaged in fishing,3.3,275.05,265.0
2024-05-20 09:30:40,219013178.0,55.539727,7.672913,Engaged in fishing,3.3,275.0,265.0
2024-05-20 09:30:50,219013178.0,55.539732,7.672672,Engaged in fishing,3.3,273.8,265.0
2024-05-20 09:31:00,219013178.0,55.539745,7.672397,Engaged in fishing,3.3,274.24,265.2
2024-05-20 09:31:10,219013178.0,55.539758,7.672122,Engaged in fishing,3.3,274.68,265.4
2024-05-20 09:31:20,219013178.0,55.539771,7.6718470000000005,Engaged in fishing,3.3,275.12,265.6
2024-05-20 09:31:30,219013178.0,55.539784,7.671572,Engaged in fishing,3.3,275.56,265.8
2024-05-20 09:31:40,219013178.0,55.539797,7.671297,Engaged in fishing,3.3,276.0,266.0
2024-05-20 09:31:50,219013178.0,55.5398105,7.671037,Engaged in fishing,3.283333333333333,276.0833333333333,266.1666666666667
2024-05-20 09:32:00,219013178.0,55.539824,7.670777,Engaged in fishing,3.2666666666666666,276.1666666666667,266.3333333333333
2024-05-20 09:32:10,219013178.0,55.539837500000004,7.670517,Engaged in fishing,3.25,276.25,266.5
2024-05-20 09:32:20,219013178.0,55.539851,7.670256999999999,Engaged in fishing,3.2333333333333334,276.3333333333333,266.6666666666667
2024-05-20 09:32:30,219013178.0,55.5398645,7.6699969999999995,Engaged in fishing,3.216666666666667,276.4166666666667,266.8333333333333
2024-05-20 09:32:40,219013178.0,55.539878,7.669737,Engaged in fishing,3.2,276.5,267.0
2024-05-20 09:32:50,219013178.0,55.539885,7.669487,Engaged in fishing,3.2,274.2,266.0
2024-05-20 09:33:00,219013178.0,55.539899399999996,7.669217,Engaged in fishing,3.22,273.98,265.6
2024-05-20 09:33:10,219013178.0,55.5399138,7.668947,Engaged in fishing,3.24,273.76,265.2
