Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 13:07:44,244700959.0,55.492918,7.82794,Under way using engine,1.1,125.2,330.0
2024-05-20 13:07:54,244700959.0,55.492897,7.827993,Under way using engine,0.6,103.7,330.0
2024-05-20 13:08:04,244700959.0,55.492910333333334,7.828014666666667,Under way using engine,0.6666666666666666,70.86666666666667,332.6666666666667
2024-05-20 13:08:14,244700959.0,55.49292366666666,7.828036333333333,Under way using engine,0.7333333333333334,38.03333333333333,335.3333333333333
2024-05-20 13:08:24,244700959.0,55.492937,7.828058,Under way using engine,0.8,5.2,338.0
2024-05-20 13:08:34,244700959.0,55.4929785,7.8280575,Under way using engine,0.9500000000000001,174.85,334.5
2024-05-20 13:08:44,244700959.0,55.49302,7.828057,Under way using engine,1.1,344.5,331.0
2024-05-20 13:08:54,244700959.0,55.493058,7.82805,Under way using engine,0.8,345.2,334.0
2024-05-20 13:09:04,244700959.0,55.49310933333333,7.828047333333333,Under way using engine,0.8666666666666667,348.3,335.0
2024-05-20 13:09:14,244700959.0,55.49316066666667,7.828044666666667,Under way using engine,0.9333333333333333,351.4,336.0
2024-05-20 13:09:24,244700959.0,55.493212,7.828042,Under way using engine,1.0,354.5,337.0
2024-05-20 13:09:34,244700959.0,55.4932635,7.828041,Under way using engine,1.1,177.85,338.0
2024-05-20 13:09:44,244700959.0,55.493315,7.82804,Under way using engine,1.2,1.2,339.0
2024-05-20 13:09:54,244700959.0,55.49336425,7.82804375,Under way using engine,1.1,2.45,338.0
2024-05-20 13:10:04,244700959.0,55.4934135,7.8280475,Under way using engine,1.0,3.7,337.0
2024-05-20 13:10:14,244700959.0,55.493462750000006,7.82805125,Under way using engine,0.9,4.95,336.0
2024-05-20 13:10:24,244700959.0,55.493512,7.828055,Under way using engine,0.8,6.2,335.0
2024-05-20 13:10:34,244700959.0,55.49355716666667,7.828057833333333,Under way using engine,0.7833333333333333,5.266666666666667,336.0
2024-05-20 13:10:44,244700959.0,55.493602333333335,7.828060666666667,Under way using engine,0.7666666666666667,4.333333333333333,337.0
2024-05-20 13:10:54,244700959.0,55.4936475,7.8280635,Under way using engine,0.75,3.4,338.0
2024-05-20 13:11:04,244700959.0,55.49369266666667,7.828066333333333,Under way using engine,0.7333333333333333,2.4666666666666663,339.0
2024-05-20 13:11:14,244700959.0,55.493737833333334,7.828069166666666,Under way using engine,0.7166666666666667,1.5333333333333332,340.0
2024-05-20 13:11:24,244700959.0,55.493783,7.828072,Under way using engine,0.7,0.6,341.0
2024-05-20 13:11:34,244700959.0,55.493808,7.828093333333333,Under way using engine,0.6499999999999999,3.8999999999999995,284.5
2024-05-20 13:11:44,244700959.0,55.493833,7.828114666666666,Under way using engine,0.6,7.199999999999998,228.0
2024-05-20 13:11:54,244700959.0,55.493858,7.828136,Under way using engine,0.55,10.499999999999998,171.5
2024-05-20 13:12:04,244700959.0,55.493883,7.828157333333333,Under way using engine,0.5,13.799999999999997,115.0
2024-05-20 13:12:14,244700959.0,55.493908,7.828178666666666,Under way using engine,0.45,17.099999999999998,58.5
2024-05-20 13:12:24,244700959.0,55.493933,7.8282,Under way using engine,0.4,20.4,2.0
2024-05-20 13:12:34,244700959.0,55.4939388,7.8282283999999995,Under way using engine,0.38,35.12,7.8
2024-05-20 13:12:44,244700959.0,55.4939446,7.8282568,Under way using engine,0.36,49.839999999999996,13.6
2024-05-20 13:12:54,244700959.0,55.4939504,7.8282852,Under way using engine,0.33999999999999997,64.56,19.4
2024-05-20 13:13:04,244700959.0,55.4939562,7.8283136,Under way using engine,0.32,79.28,25.2
2024-05-20 13:13:14,244700959.0,55.493962,7.828342,Under way using engine,0.3,94.0,31.0
2024-05-20 13:13:24,244700959.0,55.493958,7.828362,Under way using engine,0.3,70.5,34.0
2024-05-20 13:13:34,244700959.0,55.49395225,7.828369,Under way using engine,0.35,86.55,36.75
2024-05-20 13:13:44,244700959.0,55.4939465,7.8283760000000004,Under way using engine,0.4,102.6,39.5
2024-05-20 13:13:54,244700959.0,55.49394075,7.828383,Under way using engine,0.45,118.64999999999999,42.25
2024-05-20 13:14:04,244700959.0,55.493935,7.82839,Under way using engine,0.5,134.7,45.0
2024-05-20 13:14:14,244700959.0,55.493928,7.828397,Under way using engine,0.2,169.2,46.0
2024-05-20 13:14:24,244700959.0,55.49392,7.8284,Under way using engine,0.3,126.4,47.0
2024-05-20 13:14:34,244700959.0,55.49391175,7.8284025,Under way using engine,0.3,131.625,47.25
2024-05-20 13:14:44,244700959.0,55.4939035,7.828405,Under way using engine,0.3,136.85000000000002,47.5
2024-05-20 13:14:54,244700959.0,55.49389525,7.8284075,Under way using engine,0.3,142.07500000000002,47.75
2024-05-20 13:15:04,244700959.0,55.493887,7.82841,Under way using engine,0.3,147.3,48.0
2024-05-20 13:15:14,244700959.0,55.493875,7.828413,Under way using engine,0.4,163.9,50.0
2024-05-20 13:15:24,244700959.0,55.493867,7.828413,Under way using engine,0.1,297.9,51.0
2024-05-20 13:15:34,244700959.0,55.493859,7.8284096666666665,Under way using engine,0.2,251.39999999999998,50.666666666666664
2024-05-20 13:15:44,244700959.0,55.493851,7.828406333333334,Under way using engine,0.30000000000000004,204.89999999999998,50.333333333333336
2024-05-20 13:15:54,244700959.0,55.493843,7.828403,Under way using engine,0.4,158.4,50.0
2024-05-20 13:16:04,244700959.0,55.493833,7.828403,Under way using engine,0.1,236.1,50.0
2024-05-20 13:16:14,244700959.0,55.493827,7.8284,Under way using engine,0.2,6.1,50.0
2024-05-20 13:16:24,244700959.0,55.493818,7.828398,Under way using engine,0.3,167.1,50.0
2024-05-20 13:16:34,244700959.0,55.493809666666664,7.828397,Under way using engine,0.23333333333333334,148.76666666666665,51.0
2024-05-20 13:16:44,244700959.0,55.49380133333333,7.828396000000001,Under way using engine,0.16666666666666666,130.43333333333334,52.0
2024-05-20 13:16:54,244700959.0,55.493793,7.828395,Under way using engine,0.1,112.1,53.0
2024-05-20 13:17:04,244700959.0,55.49379,7.828392,Under way using engine,0.2,222.6,55.0
2024-05-20 13:17:14,244700959.0,55.493783,7.828392,Under way using engine,0.5,160.0,56.0
2024-05-20 13:17:24,244700959.0,55.493778,7.828388,Under way using engine,0.3,205.4,56.0
2024-05-20 13:17:34,244700959.0,55.49377766666667,7.828387666666667,Under way using engine,0.3,153.1,57.0
2024-05-20 13:17:44,244700959.0,55.493777333333334,7.828387333333334,Under way using engine,0.3,100.8,58.0
2024-05-20 13:17:54,244700959.0,55.493777,7.828387,Under way using engine,0.3,48.5,59.0
2024-05-20 13:18:04,244700959.0,55.4938,7.828437,Under way using engine,1.2,72.7,96.0
2024-05-20 13:18:14,244700959.0,55.493793,7.828563,Under way using engine,2.8,122.2,139.0
2024-05-20 13:18:24,244700959.0,55.493567,7.82881,Under way using engine,7.9,164.6,170.0
2024-05-20 13:18:34,244700959.0,55.49293866666667,7.828959333333334,Under way using engine,11.433333333333334,166.29999999999998,169.0
2024-05-20 13:18:44,244700959.0,55.49231033333333,7.8291086666666665,Under way using engine,14.966666666666667,168.0,168.0
2024-05-20 13:18:54,244700959.0,55.491682,7.829258,Under way using engine,18.5,169.7,167.0
2024-05-20 13:19:04,244700959.0,55.490845,7.8295965,Under way using engine,18.95,167.95,166.0
2024-05-20 13:19:14,244700959.0,55.490008,7.829935,Under way using engine,19.4,166.2,165.0
