Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 23:58:35,538010094.0,57.65878,11.092368,Under way using engine,10.0,133.8,140.0
2024-03-19 23:58:45,538010094.0,57.658460000000005,11.092993,Under way using engine,10.0,133.55,140.0
2024-03-19 23:58:55,538010094.0,57.65814,11.093618,Under way using engine,10.0,133.3,140.0
2024-03-19 23:59:05,538010094.0,57.657822,11.094242,Under way using engine,10.0,133.7,140.0
2024-03-19 23:59:15,538010094.0,57.6574985,11.0948645,Under way using engine,10.0,133.95,140.0
2024-03-19 23:59:25,538010094.0,57.657175,11.095487,Under way using engine,10.0,134.2,140.0
2024-03-19 23:59:35,538010094.0,57.656853,11.096112,Under way using engine,10.0,133.9,140.0
2024-03-19 23:59:45,538010094.0,57.656532999999996,11.0967445,Under way using engine,10.05,133.60000000000002,140.0
2024-03-19 23:59:55,538010094.0,57.656213,11.097377,Under way using engine,10.1,133.3,140.0
2024-03-20 00:00:05,538010094.0,57.655893,11.098012,Under way using engine,10.1,133.2,140.0
2024-03-20 00:00:15,538010094.0,57.655574,11.0986445,Under way using engine,10.1,133.39999999999998,140.0
2024-03-20 00:00:25,538010094.0,57.655255,11.099277,Under way using engine,10.1,133.6,140.0
2024-03-20 00:00:35,538010094.0,57.654933,11.099903,Under way using engine,10.0,133.7,140.0
2024-03-20 00:00:45,538010094.0,57.654628,11.100499,Under way using engine,10.0,133.64999999999998,140.0
2024-03-20 00:00:55,538010094.0,57.654323,11.101095,Under way using engine,10.0,133.6,140.0
2024-03-20 00:01:05,538010094.0,57.653972,11.101792,Under way using engine,10.0,133.3,140.0
2024-03-20 00:01:15,538010094.0,57.65366950000001,11.102395,Under way using engine,10.0,133.25,140.0
2024-03-20 00:01:25,538010094.0,57.653367,11.102998,Under way using engine,10.0,133.2,140.0
2024-03-20 00:01:35,538010094.0,57.653015,11.103693,Under way using engine,10.0,133.4,140.0
2024-03-20 00:01:45,538010094.0,57.6526925,11.104318,Under way using engine,10.0,133.65,140.0
2024-03-20 00:01:55,538010094.0,57.65237,11.104943,Under way using engine,10.0,133.9,140.0
2024-03-20 00:02:05,538010094.0,57.652048,11.105567,Under way using engine,10.0,133.9,140.0
2024-03-20 00:02:15,538010094.0,57.65173,11.106195,Under way using engine,10.0,133.35000000000002,139.5
2024-03-20 00:02:25,538010094.0,57.651412,11.106823,Under way using engine,10.0,132.8,139.0
2024-03-20 00:02:35,538010094.0,57.651128,11.107392,Under way using engine,10.0,132.5,139.0
2024-03-20 00:02:45,538010094.0,57.650814,11.108026,Under way using engine,10.0,132.5,139.5
2024-03-20 00:02:55,538010094.0,57.6505,11.10866,Under way using engine,10.0,132.5,140.0
2024-03-20 00:03:05,538010094.0,57.650153,11.109355,Under way using engine,10.0,132.9,140.0
2024-03-20 00:03:15,538010094.0,57.64983633333333,11.109980666666667,Under way using engine,10.0,133.03333333333333,140.0
2024-03-20 00:03:25,538010094.0,57.64951966666667,11.110606333333333,Under way using engine,10.0,133.16666666666669,140.0
2024-03-20 00:03:35,538010094.0,57.649203,11.111232,Under way using engine,10.0,133.3,140.0
2024-03-20 00:03:45,538010094.0,57.648888666666664,11.111862,Under way using engine,10.0,133.03333333333333,140.0
2024-03-20 00:03:55,538010094.0,57.648574333333336,11.112492,Under way using engine,10.0,132.76666666666668,140.0
2024-03-20 00:04:05,538010094.0,57.64826,11.113122,Under way using engine,10.0,132.5,140.0
2024-03-20 00:04:15,538010094.0,57.647947,11.11375,Under way using engine,10.0,133.0,140.0
2024-03-20 00:04:25,538010094.0,57.647647000000006,11.1143415,Under way using engine,10.0,133.2,140.0
2024-03-20 00:04:35,538010094.0,57.647347,11.114933,Under way using engine,10.0,133.4,140.0
2024-03-20 00:04:45,538010094.0,57.64701866666667,11.115574666666667,Under way using engine,10.0,133.56666666666666,140.0
2024-03-20 00:04:55,538010094.0,57.64669033333334,11.116216333333334,Under way using engine,10.0,133.73333333333335,140.0
2024-03-20 00:05:05,538010094.0,57.646362,11.116858,Under way using engine,10.0,133.9,140.0
2024-03-20 00:05:15,538010094.0,57.646042,11.117477,Under way using engine,10.0,134.2,140.0
2024-03-20 00:05:25,538010094.0,57.6457195,11.118096999999999,Under way using engine,10.0,134.14999999999998,140.0
2024-03-20 00:05:35,538010094.0,57.645397,11.118717,Under way using engine,10.0,134.1,140.0
2024-03-20 00:05:45,538010094.0,57.6450895,11.119307,Under way using engine,10.0,134.14999999999998,140.0
2024-03-20 00:05:55,538010094.0,57.644782,11.119897,Under way using engine,10.0,134.2,140.0
2024-03-20 00:06:05,538010094.0,57.644425,11.12058,Under way using engine,10.0,134.3,140.0
2024-03-20 00:06:15,538010094.0,57.644132,11.12114,Under way using engine,10.0,134.1,140.0
2024-03-20 00:06:25,538010094.0,57.643791,11.121793499999999,Under way using engine,10.05,134.1,140.0
2024-03-20 00:06:35,538010094.0,57.64345,11.122447,Under way using engine,10.1,134.1,140.0
2024-03-20 00:06:45,538010094.0,57.643125500000004,11.123074749999999,Under way using engine,10.1,134.0,139.75
2024-03-20 00:06:55,538010094.0,57.642801000000006,11.1237025,Under way using engine,10.1,133.89999999999998,139.5
2024-03-20 00:07:05,538010094.0,57.6424765,11.12433025,Under way using engine,10.1,133.79999999999998,139.25
2024-03-20 00:07:15,538010094.0,57.642152,11.124958,Under way using engine,10.1,133.7,139.0
2024-03-20 00:07:25,538010094.0,57.6418435,11.1255615,Under way using engine,10.1,133.35,139.0
2024-03-20 00:07:35,538010094.0,57.641535,11.126165,Under way using engine,10.1,133.0,139.0
2024-03-20 00:07:45,538010094.0,57.641204333333334,11.126818333333334,Under way using engine,10.066666666666666,133.06666666666666,139.33333333333334
2024-03-20 00:07:55,538010094.0,57.640873666666664,11.127471666666667,Under way using engine,10.033333333333333,133.13333333333333,139.66666666666666
2024-03-20 00:08:05,538010094.0,57.640543,11.128125,Under way using engine,10.0,133.2,140.0
2024-03-20 00:08:15,538010094.0,57.640225,11.128752,Under way using engine,10.0,133.3,140.0
2024-03-20 00:08:25,538010094.0,57.639907,11.12938,Under way using engine,10.0,133.3,140.0
2024-03-20 00:08:35,538010094.0,57.639588,11.130008,Under way using engine,10.0,133.3,140.0
2024-03-20 00:08:45,538010094.0,57.63926966666667,11.130628,Under way using engine,10.0,133.5,140.0
2024-03-20 00:08:55,538010094.0,57.63895133333333,11.131248000000001,Under way using engine,10.0,133.70000000000002,140.0
2024-03-20 00:09:05,538010094.0,57.638633,11.131868,Under way using engine,10.0,133.9,140.0
2024-03-20 00:09:15,538010094.0,57.638312,11.132483,Under way using engine,10.0,134.1,140.0
2024-03-20 00:09:25,538010094.0,57.63802,11.133037,Under way using engine,10.0,134.1,141.0
2024-03-20 00:09:35,538010094.0,57.63767625,11.1336765,Under way using engine,10.0,134.45,141.25
2024-03-20 00:09:45,538010094.0,57.6373325,11.134316,Under way using engine,10.0,134.8,141.5
2024-03-20 00:09:55,538010094.0,57.63698875,11.1349555,Under way using engine,10.0,135.15,141.75
2024-03-20 00:10:05,538010094.0,57.636645,11.135595,Under way using engine,10.0,135.5,142.0
2024-03-20 00:10:15,538010094.0,57.636328500000005,11.136159,Under way using engine,9.95,135.9,142.0
2024-03-20 00:10:25,538010094.0,57.636012,11.136723,Under way using engine,9.9,136.3,142.0
2024-03-20 00:10:35,538010094.0,57.635674,11.1373085,Under way using engine,9.9,136.45000000000002,142.25
2024-03-20 00:10:45,538010094.0,57.635335999999995,11.137894,Under way using engine,9.9,136.60000000000002,142.5
2024-03-20 00:10:55,538010094.0,57.634997999999996,11.1384795,Under way using engine,9.9,136.75,142.75
2024-03-20 00:11:05,538010094.0,57.63466,11.139065,Under way using engine,9.9,136.9,143.0
2024-03-20 00:11:15,538010094.0,57.634339,11.139616,Under way using engine,9.9,137.05,143.0
2024-03-20 00:11:25,538010094.0,57.634018,11.140167,Under way using engine,9.9,137.2,143.0
2024-03-20 00:11:35,538010094.0,57.63366466666667,11.140760666666667,Under way using engine,9.933333333333334,137.29999999999998,142.66666666666666
2024-03-20 00:11:45,538010094.0,57.63331133333333,11.141354333333332,Under way using engine,9.966666666666667,137.4,142.33333333333334
2024-03-20 00:11:55,538010094.0,57.632958,11.141948,Under way using engine,10.0,137.5,142.0
2024-03-20 00:12:05,538010094.0,57.632618,11.142525,Under way using engine,9.9,137.4,142.0
2024-03-20 00:12:15,538010094.0,57.632294,11.1430735,Under way using engine,9.95,137.5,142.0
2024-03-20 00:12:25,538010094.0,57.63197,11.143622,Under way using engine,10.0,137.6,142.0
