Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 05:16:54,255805899.0,57.674375,11.283493,Under way using engine,13.1,114.6,116.0
2024-04-11 05:17:04,255805899.0,57.67412833333333,11.284535333333332,Under way using engine,13.1,114.33333333333333,116.0
2024-04-11 05:17:14,255805899.0,57.67388166666667,11.285577666666667,Under way using engine,13.1,114.06666666666666,116.0
2024-04-11 05:17:24,255805899.0,57.673635,11.28662,Under way using engine,13.1,113.8,116.0
2024-04-11 05:17:34,255805899.0,57.673382,11.287643,Under way using engine,13.1,115.0,117.0
2024-04-11 05:17:44,255805899.0,57.67312575,11.288664749999999,Under way using engine,13.1,115.075,117.0
2024-04-11 05:17:54,255805899.0,57.6728695,11.289686499999998,Under way using engine,13.1,115.15,117.0
2024-04-11 05:18:04,255805899.0,57.67261325,11.29070825,Under way using engine,13.1,115.225,117.0
2024-04-11 05:18:14,255805899.0,57.672357,11.29173,Under way using engine,13.1,115.3,117.0
2024-04-11 05:18:24,255805899.0,57.672092,11.292762,Under way using engine,13.1,115.2,116.0
2024-04-11 05:18:34,255805899.0,57.671828,11.293802,Under way using engine,13.1,115.1,116.0
2024-04-11 05:18:44,255805899.0,57.6715765,11.294808999999999,Under way using engine,13.1,115.02499999999999,116.25
2024-04-11 05:18:54,255805899.0,57.671324999999996,11.295815999999999,Under way using engine,13.1,114.94999999999999,116.5
2024-04-11 05:19:04,255805899.0,57.6710735,11.296823,Under way using engine,13.1,114.875,116.75
2024-04-11 05:19:14,255805899.0,57.670822,11.29783,Under way using engine,13.1,114.8,117.0
2024-04-11 05:19:24,255805899.0,57.670537,11.298962,Under way using engine,13.1,116.5,117.0
2024-04-11 05:19:34,255805899.0,57.670265,11.299985,Under way using engine,13.1,115.3,116.0
2024-04-11 05:19:44,255805899.0,57.67000325,11.30101325,Under way using engine,13.1,115.325,116.0
2024-04-11 05:19:54,255805899.0,57.6697415,11.3020415,Under way using engine,13.1,115.35,116.0
2024-04-11 05:20:04,255805899.0,57.66947975,11.303069749999999,Under way using engine,13.1,115.375,116.0
2024-04-11 05:20:14,255805899.0,57.669218,11.304098,Under way using engine,13.1,115.4,116.0
2024-04-11 05:20:24,255805899.0,57.668968,11.305142,Under way using engine,13.1,114.9,116.0
2024-04-11 05:20:34,255805899.0,57.668715,11.306158,Under way using engine,13.2,115.2,117.0
2024-04-11 05:20:44,255805899.0,57.668453,11.3071865,Under way using engine,13.2,115.2,116.75
2024-04-11 05:20:54,255805899.0,57.668191,11.308215,Under way using engine,13.2,115.2,116.5
2024-04-11 05:21:04,255805899.0,57.667929,11.3092435,Under way using engine,13.2,115.2,116.25
2024-04-11 05:21:14,255805899.0,57.667667,11.310272,Under way using engine,13.2,115.2,116.0
2024-04-11 05:21:24,255805899.0,57.6674185,11.3112485,Under way using engine,13.149999999999999,115.55000000000001,116.0
2024-04-11 05:21:34,255805899.0,57.66717,11.312225,Under way using engine,13.1,115.9,116.0
2024-04-11 05:21:44,255805899.0,57.66689925,11.31328875,Under way using engine,13.125,115.45,115.75
2024-04-11 05:21:54,255805899.0,57.6666285,11.3143525,Under way using engine,13.149999999999999,115.0,115.5
2024-04-11 05:22:04,255805899.0,57.666357749999996,11.31541625,Under way using engine,13.174999999999999,114.55,115.25
2024-04-11 05:22:14,255805899.0,57.666087,11.31648,Under way using engine,13.2,114.1,115.0
2024-04-11 05:22:24,255805899.0,57.66585,11.317481,Under way using engine,13.25,114.05,114.5
2024-04-11 05:22:34,255805899.0,57.665613,11.318482,Under way using engine,13.3,114.0,114.0
2024-04-11 05:22:44,255805899.0,57.66535425,11.319560249999999,Under way using engine,13.3,114.15,114.0
2024-04-11 05:22:54,255805899.0,57.6650955,11.3206385,Under way using engine,13.3,114.3,114.0
2024-04-11 05:23:04,255805899.0,57.66483675,11.32171675,Under way using engine,13.3,114.44999999999999,114.0
2024-04-11 05:23:14,255805899.0,57.664578,11.322795,Under way using engine,13.3,114.6,114.0
2024-04-11 05:23:24,255805899.0,57.664342500000004,11.323796,Under way using engine,13.3,114.4,114.0
2024-04-11 05:23:34,255805899.0,57.664107,11.324797,Under way using engine,13.3,114.2,114.0
2024-04-11 05:23:44,255805899.0,57.6638585,11.325881,Under way using engine,13.3,114.175,114.0
2024-04-11 05:23:54,255805899.0,57.663610000000006,11.326965000000001,Under way using engine,13.3,114.15,114.0
2024-04-11 05:24:04,255805899.0,57.6633615,11.328049,Under way using engine,13.3,114.125,114.0
2024-04-11 05:24:14,255805899.0,57.663113,11.329133,Under way using engine,13.3,114.1,114.0
2024-04-11 05:24:24,255805899.0,57.6628765,11.33013,Under way using engine,13.2,114.15,114.5
2024-04-11 05:24:34,255805899.0,57.66264,11.331127,Under way using engine,13.1,114.2,115.0
2024-04-11 05:24:44,255805899.0,57.66238125,11.332197,Under way using engine,13.125,114.0,114.75
2024-04-11 05:24:54,255805899.0,57.6621225,11.333267,Under way using engine,13.149999999999999,113.80000000000001,114.5
2024-04-11 05:25:04,255805899.0,57.66186375,11.334337,Under way using engine,13.174999999999999,113.60000000000001,114.25
2024-04-11 05:25:14,255805899.0,57.661605,11.335407,Under way using engine,13.2,113.4,114.0
2024-04-11 05:25:24,255805899.0,57.661366,11.3364075,Under way using engine,13.25,113.85,114.0
2024-04-11 05:25:34,255805899.0,57.661127,11.337408,Under way using engine,13.3,114.3,114.0
2024-04-11 05:25:44,255805899.0,57.66087275,11.338481,Under way using engine,13.3,114.225,114.0
2024-04-11 05:25:54,255805899.0,57.6606185,11.339554,Under way using engine,13.3,114.15,114.0
2024-04-11 05:26:04,255805899.0,57.66036425,11.340627,Under way using engine,13.3,114.075,114.0
2024-04-11 05:26:14,255805899.0,57.66011,11.3417,Under way using engine,13.3,114.0,114.0
2024-04-11 05:26:24,255805899.0,57.659888,11.34265,Under way using engine,13.3,114.0,114.0
2024-04-11 05:26:34,255805899.0,57.659638,11.343693,Under way using engine,13.4,113.8,114.0
2024-04-11 05:26:44,255805899.0,57.65938725,11.344785250000001,Under way using engine,13.4,113.525,114.0
2024-04-11 05:26:54,255805899.0,57.6591365,11.3458775,Under way using engine,13.4,113.25,114.0
2024-04-11 05:27:04,255805899.0,57.658885749999996,11.34696975,Under way using engine,13.4,112.975,114.0
2024-04-11 05:27:14,255805899.0,57.658635,11.348062,Under way using engine,13.4,112.7,114.0
2024-04-11 05:27:24,255805899.0,57.658403,11.34902,Under way using engine,13.3,113.3,114.0
2024-04-11 05:27:34,255805899.0,57.65814475,11.350109999999999,Under way using engine,13.325000000000001,113.3,114.0
2024-04-11 05:27:44,255805899.0,57.657886500000004,11.351199999999999,Under way using engine,13.350000000000001,113.3,114.0
2024-04-11 05:27:54,255805899.0,57.65762825,11.35229,Under way using engine,13.375,113.3,114.0
2024-04-11 05:28:04,255805899.0,57.65737,11.35338,Under way using engine,13.4,113.3,114.0
2024-04-11 05:28:14,255805899.0,57.657127,11.354435,Under way using engine,13.4,113.0,114.0
2024-04-11 05:28:24,255805899.0,57.656907,11.355378,Under way using engine,13.4,114.1,115.0
2024-04-11 05:28:34,255805899.0,57.65664975,11.356454750000001,Under way using engine,13.375,113.975,114.75
2024-04-11 05:28:44,255805899.0,57.656392499999995,11.3575315,Under way using engine,13.350000000000001,113.85,114.5
2024-04-11 05:28:54,255805899.0,57.65613525,11.35860825,Under way using engine,13.325000000000001,113.725,114.25
2024-04-11 05:29:04,255805899.0,57.655878,11.359685,Under way using engine,13.3,113.6,114.0
2024-04-11 05:29:14,255805899.0,57.655622,11.360755,Under way using engine,13.3,114.0,114.0
2024-04-11 05:29:24,255805899.0,57.6553735,11.36181875,Under way using engine,13.3,114.175,114.25
2024-04-11 05:29:34,255805899.0,57.655125,11.3628825,Under way using engine,13.3,114.35,114.5
2024-04-11 05:29:44,255805899.0,57.6548765,11.36394625,Under way using engine,13.3,114.525,114.75
2024-04-11 05:29:54,255805899.0,57.654628,11.36501,Under way using engine,13.3,114.7,115.0
2024-04-11 05:30:04,255805899.0,57.654378,11.366078,Under way using engine,13.4,113.5,115.0
2024-04-11 05:30:14,255805899.0,57.654118,11.367125,Under way using engine,13.4,114.4,115.0
2024-04-11 05:30:24,255805899.0,57.653888,11.368065,Under way using engine,13.4,114.5,114.0
2024-04-11 05:30:34,255805899.0,57.653621,11.369150666666666,Under way using engine,13.4,114.33333333333333,114.0
2024-04-11 05:30:44,255805899.0,57.653354,11.370236333333333,Under way using engine,13.4,114.16666666666667,114.0
2024-04-11 05:30:54,255805899.0,57.653087,11.371322,Under way using engine,13.4,114.0,114.0
2024-04-11 05:31:04,255805899.0,57.652828,11.372382,Under way using engine,13.4,113.5,114.0
2024-04-11 05:31:14,255805899.0,57.652828,11.372382,Under way using engine,13.4,113.5,114.0
2024-04-11 05:31:24,255805899.0,57.652828,11.372382,Under way using engine,13.4,113.5,114.0
2024-04-11 05:31:34,255805899.0,57.652828,11.372382,Under way using engine,13.4,113.5,114.0
2024-04-11 05:31:44,255805899.0,57.652828,11.372382,Under way using engine,13.4,113.5,114.0
