Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 05:08:08,538007532.0,57.595392,11.272088,Constrained by her draught,13.5,317.2,318.0
2024-06-25 05:08:18,538007532.0,57.595898,11.271218,Constrained by her draught,13.5,317.4,318.0
2024-06-25 05:08:28,538007532.0,57.596327,11.270527,Constrained by her draught,13.5,317.5,318.0
2024-06-25 05:08:38,538007532.0,57.59680525,11.26972475,Constrained by her draught,13.5,317.55,318.0
2024-06-25 05:08:48,538007532.0,57.5972835,11.268922499999999,Constrained by her draught,13.5,317.6,318.0
2024-06-25 05:08:58,538007532.0,57.59776175,11.268120249999999,Constrained by her draught,13.5,317.65,318.0
2024-06-25 05:09:08,538007532.0,57.59824,11.267318,Constrained by her draught,13.5,317.7,318.0
2024-06-25 05:09:18,538007532.0,57.5987,11.266498,Constrained by her draught,13.5,317.6,318.0
2024-06-25 05:09:28,538007532.0,57.599172,11.265695,Constrained by her draught,13.5,318.0,318.0
2024-06-25 05:09:38,538007532.0,57.59962325,11.26493425,Constrained by her draught,13.5,317.95,318.0
2024-06-25 05:09:48,538007532.0,57.600074500000005,11.264173499999998,Constrained by her draught,13.5,317.9,318.0
2024-06-25 05:09:58,538007532.0,57.60052575,11.263412749999999,Constrained by her draught,13.5,317.85,318.0
2024-06-25 05:10:08,538007532.0,57.600977,11.262652,Constrained by her draught,13.5,317.8,318.0
2024-06-25 05:10:18,538007532.0,57.60145,11.261885,Constrained by her draught,13.5,317.9,318.0
2024-06-25 05:10:28,538007532.0,57.60189,11.261095,Constrained by her draught,13.5,317.8,318.0
2024-06-25 05:10:38,538007532.0,57.602352499999995,11.26029325,Constrained by her draught,13.5,317.85,318.0
2024-06-25 05:10:48,538007532.0,57.602815,11.2594915,Constrained by her draught,13.5,317.9,318.0
2024-06-25 05:10:58,538007532.0,57.603277500000004,11.258689749999998,Constrained by her draught,13.5,317.95,318.0
2024-06-25 05:11:08,538007532.0,57.60374,11.257888,Constrained by her draught,13.5,318.0,318.0
2024-06-25 05:11:18,538007532.0,57.604203,11.257115,Constrained by her draught,13.5,317.8,318.0
2024-06-25 05:11:28,538007532.0,57.604663,11.256357,Constrained by her draught,13.5,317.9,318.0
2024-06-25 05:11:38,538007532.0,57.60512725,11.25559225,Constrained by her draught,13.5,317.825,318.0
2024-06-25 05:11:48,538007532.0,57.6055915,11.2548275,Constrained by her draught,13.5,317.75,318.0
2024-06-25 05:11:58,538007532.0,57.60605575,11.25406275,Constrained by her draught,13.5,317.675,318.0
2024-06-25 05:12:08,538007532.0,57.60652,11.253298,Constrained by her draught,13.5,317.6,318.0
2024-06-25 05:12:18,538007532.0,57.606972,11.252522,Constrained by her draught,13.5,317.8,318.0
2024-06-25 05:12:28,538007532.0,57.607483,11.251627,Constrained by her draught,13.5,318.0,318.0
2024-06-25 05:12:38,538007532.0,57.60794025,11.250872,Constrained by her draught,13.5,317.95,318.0
2024-06-25 05:12:48,538007532.0,57.6083975,11.250117,Constrained by her draught,13.5,317.9,318.0
2024-06-25 05:12:58,538007532.0,57.608854750000006,11.249362,Constrained by her draught,13.5,317.85,318.0
2024-06-25 05:13:08,538007532.0,57.609312,11.248607,Constrained by her draught,13.5,317.8,318.0
2024-06-25 05:13:18,538007532.0,57.609777,11.247825,Constrained by her draught,13.5,317.8,318.0
2024-06-25 05:13:28,538007532.0,57.610222,11.247052,Constrained by her draught,13.5,317.8,318.0
2024-06-25 05:13:38,538007532.0,57.610686,11.24627275,Constrained by her draught,13.5,317.9,318.0
2024-06-25 05:13:48,538007532.0,57.611149999999995,11.2454935,Constrained by her draught,13.5,318.0,318.0
2024-06-25 05:13:58,538007532.0,57.611613999999996,11.244714250000001,Constrained by her draught,13.5,318.1,318.0
2024-06-25 05:14:08,538007532.0,57.612078,11.243935,Constrained by her draught,13.5,318.2,318.0
2024-06-25 05:14:18,538007532.0,57.61258,11.243075,Constrained by her draught,13.6,318.3,318.0
2024-06-25 05:14:28,538007532.0,57.612995,11.242372,Constrained by her draught,13.6,318.0,318.0
2024-06-25 05:14:38,538007532.0,57.613461,11.241588199999999,Constrained by her draught,13.6,317.94,318.0
2024-06-25 05:14:48,538007532.0,57.613927,11.2408044,Constrained by her draught,13.6,317.88,318.0
2024-06-25 05:14:58,538007532.0,57.614393,11.2400206,Constrained by her draught,13.6,317.82,318.0
2024-06-25 05:15:08,538007532.0,57.614858999999996,11.2392368,Constrained by her draught,13.6,317.76,318.0
2024-06-25 05:15:18,538007532.0,57.615325,11.238453,Constrained by her draught,13.6,317.7,318.0
2024-06-25 05:15:28,538007532.0,57.615773,11.237667,Constrained by her draught,13.6,317.7,318.0
