Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 06:08:46,219421000.0,55.575893,7.460705,Under way using engine,2.7,164.2,167.0
2024-06-24 06:08:56,219421000.0,55.575785,7.460768,Under way using engine,2.7,163.6,168.0
2024-06-24 06:09:06,219421000.0,55.575665,7.460835,Under way using engine,2.7,163.1,167.0
2024-06-24 06:09:16,219421000.0,55.575547,7.460903,Under way using engine,2.6,162.9,167.0
2024-06-24 06:09:26,219421000.0,55.575413,7.460975,Under way using engine,2.6,163.0,166.0
2024-06-24 06:09:36,219421000.0,55.575295,7.461040000000001,Under way using engine,2.6,162.95,166.5
2024-06-24 06:09:46,219421000.0,55.575177,7.461105,Under way using engine,2.6,162.9,167.0
2024-06-24 06:09:56,219421000.0,55.575068,7.46116,Under way using engine,2.6,163.0,168.0
2024-06-24 06:10:06,219421000.0,55.574948,7.461213,Under way using engine,2.6,163.5,168.0
2024-06-24 06:10:16,219421000.0,55.57483,7.46127,Under way using engine,2.6,163.8,167.0
2024-06-24 06:10:26,219421000.0,55.5747,7.461332,Under way using engine,2.6,163.9,168.0
2024-06-24 06:10:36,219421000.0,55.574586,7.4613825,Under way using engine,2.6,164.3,167.5
2024-06-24 06:10:46,219421000.0,55.574472,7.461433,Under way using engine,2.6,164.7,167.0
2024-06-24 06:10:56,219421000.0,55.57435,7.461488,Under way using engine,2.6,164.8,168.0
2024-06-24 06:11:06,219421000.0,55.574228,7.461537,Under way using engine,2.6,165.2,168.0
2024-06-24 06:11:16,219421000.0,55.574102499999995,7.4615925,Under way using engine,2.6,165.25,168.0
2024-06-24 06:11:26,219421000.0,55.573977,7.461648,Under way using engine,2.6,165.3,168.0
2024-06-24 06:11:36,219421000.0,55.573862,7.461691500000001,Under way using engine,2.6,165.75,168.0
2024-06-24 06:11:46,219421000.0,55.573747,7.461735,Under way using engine,2.6,166.2,168.0
2024-06-24 06:11:56,219421000.0,55.573625,7.461777,Under way using engine,2.6,166.5,169.0
2024-06-24 06:12:06,219421000.0,55.5735,7.461824666666667,Under way using engine,2.6,166.66666666666666,168.33333333333334
2024-06-24 06:12:16,219421000.0,55.573375,7.461872333333333,Under way using engine,2.6,166.83333333333334,167.66666666666666
2024-06-24 06:12:26,219421000.0,55.57325,7.46192,Under way using engine,2.6,167.0,167.0
2024-06-24 06:12:36,219421000.0,55.573132666666666,7.461960666666667,Under way using engine,2.6,167.3,167.33333333333334
2024-06-24 06:12:46,219421000.0,55.57301533333334,7.462001333333333,Under way using engine,2.6,167.6,167.66666666666666
2024-06-24 06:12:56,219421000.0,55.572898,7.462042,Under way using engine,2.6,167.9,168.0
2024-06-24 06:13:06,219421000.0,55.57277766666667,7.462086333333334,Under way using engine,2.6,167.9,168.33333333333334
2024-06-24 06:13:16,219421000.0,55.57265733333333,7.462130666666667,Under way using engine,2.6,167.9,168.66666666666666
