Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 05:03:47,219014012.0,55.598183,7.62765,Under way using engine,0.9,5.5,345.0
2024-05-20 05:03:57,219014012.0,55.5981735,7.62763,Under way using engine,0.9,73.95,341.75
2024-05-20 05:04:07,219014012.0,55.598164,7.627610000000001,Under way using engine,0.9,142.4,338.5
2024-05-20 05:04:17,219014012.0,55.5981545,7.6275900000000005,Under way using engine,0.9,210.85000000000002,335.25
2024-05-20 05:04:27,219014012.0,55.598145,7.62757,Under way using engine,0.9,279.3,332.0
2024-05-20 05:04:37,219014012.0,55.59817431818182,7.627408045454546,Under way using engine,1.3045454545454547,280.15000000000003,331.09090909090907
2024-05-20 05:04:47,219014012.0,55.598203636363635,7.627246090909091,Under way using engine,1.709090909090909,281.0,330.1818181818182
2024-05-20 05:04:57,219014012.0,55.59823295454546,7.627084136363637,Under way using engine,2.1136363636363638,281.85,329.27272727272725
2024-05-20 05:05:07,219014012.0,55.598262272727276,7.626922181818182,Under way using engine,2.518181818181818,282.7,328.3636363636364
2024-05-20 05:05:17,219014012.0,55.59829159090909,7.626760227272728,Under way using engine,2.9227272727272724,283.55,327.45454545454544
2024-05-20 05:05:27,219014012.0,55.59832090909091,7.626598272727273,Under way using engine,3.327272727272727,284.40000000000003,326.54545454545456
2024-05-20 05:05:37,219014012.0,55.59835022727273,7.626436318181819,Under way using engine,3.731818181818182,285.25,325.6363636363636
2024-05-20 05:05:47,219014012.0,55.59837954545455,7.626274363636364,Under way using engine,4.136363636363637,286.1,324.72727272727275
2024-05-20 05:05:57,219014012.0,55.598408863636365,7.62611240909091,Under way using engine,4.540909090909091,286.95,323.8181818181818
2024-05-20 05:06:07,219014012.0,55.59843818181818,7.625950454545455,Under way using engine,4.945454545454545,287.8,322.90909090909093
2024-05-20 05:06:17,219014012.0,55.5984675,7.6257885000000005,Under way using engine,5.3500000000000005,288.65,322.0
2024-05-20 05:06:27,219014012.0,55.59849681818182,7.625626545454545,Under way using engine,5.754545454545455,289.5,321.09090909090907
2024-05-20 05:06:37,219014012.0,55.59852613636364,7.625464590909091,Under way using engine,6.159090909090909,290.35,320.1818181818182
2024-05-20 05:06:47,219014012.0,55.598555454545455,7.625302636363636,Under way using engine,6.563636363636364,291.2,319.27272727272725
2024-05-20 05:06:57,219014012.0,55.59858477272727,7.6251406818181815,Under way using engine,6.968181818181819,292.05,318.3636363636364
2024-05-20 05:07:07,219014012.0,55.598614090909095,7.624978727272727,Under way using engine,7.372727272727273,292.9,317.45454545454544
2024-05-20 05:07:17,219014012.0,55.59864340909091,7.624816772727272,Under way using engine,7.777272727272727,293.75,316.54545454545456
2024-05-20 05:07:27,219014012.0,55.59867272727273,7.624654818181818,Under way using engine,8.181818181818182,294.6,315.6363636363636
2024-05-20 05:07:37,219014012.0,55.598702045454544,7.624492863636363,Under way using engine,8.586363636363636,295.45,314.72727272727275
2024-05-20 05:07:47,219014012.0,55.59873136363637,7.624330909090909,Under way using engine,8.99090909090909,296.3,313.8181818181818
2024-05-20 05:07:57,219014012.0,55.598760681818185,7.624168954545454,Under way using engine,9.395454545454546,297.15,312.90909090909093
2024-05-20 05:08:07,219014012.0,55.59879,7.624007,Under way using engine,9.8,298.0,312.0
2024-05-20 05:08:17,219014012.0,55.598926000000006,7.623637,Under way using engine,6.8500000000000005,299.45,314.5
2024-05-20 05:08:27,219014012.0,55.599062,7.623267,Under way using engine,3.9,300.9,317.0
2024-05-20 05:08:37,219014012.0,55.599115,7.623092,Under way using engine,2.5,301.4,320.0
2024-05-20 05:08:47,219014012.0,55.599138249999996,7.6230145,Under way using engine,2.025,290.72499999999997,324.25
2024-05-20 05:08:57,219014012.0,55.599161499999994,7.622937,Under way using engine,1.55,280.04999999999995,328.5
2024-05-20 05:09:07,219014012.0,55.59918475,7.6228595,Under way using engine,1.0750000000000002,269.375,332.75
2024-05-20 05:09:17,219014012.0,55.599208,7.622782,Under way using engine,0.6,258.7,337.0
2024-05-20 05:09:27,219014012.0,55.59919,7.6227920000000005,Under way using engine,0.7,276.65,340.5
2024-05-20 05:09:37,219014012.0,55.599172,7.622802,Under way using engine,0.8,294.6,344.0
2024-05-20 05:09:47,219014012.0,55.599162,7.622802,Under way using engine,0.5,303.7,348.0
2024-05-20 05:09:57,219014012.0,55.599179666666664,7.6228153333333335,Under way using engine,0.4666666666666667,208.39999999999998,342.3333333333333
2024-05-20 05:10:07,219014012.0,55.599197333333336,7.622828666666667,Under way using engine,0.43333333333333335,113.1,336.6666666666667
2024-05-20 05:10:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:10:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:10:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:10:47,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:10:57,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:11:07,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:11:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:11:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:11:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:11:47,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:11:57,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:12:07,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:12:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:12:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:12:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:12:47,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:12:57,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:13:07,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:13:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:13:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:13:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:13:47,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:13:57,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:14:07,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:14:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:14:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:14:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:14:47,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:14:57,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:15:07,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:15:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:15:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:15:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:15:47,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:15:57,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:16:07,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:16:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:16:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:16:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:16:47,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:16:57,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:17:07,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:17:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:17:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:17:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:17:47,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:17:57,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:18:07,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:18:17,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:18:27,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
2024-05-20 05:18:37,219014012.0,55.599215,7.622842,Under way using engine,0.4,17.8,331.0
