Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 13:18:49,626423000.0,57.545472,11.277525,Under way using engine,9.5,134.7,132.0
2024-03-03 13:18:59,626423000.0,57.5451596,11.27811,Under way using engine,9.52,134.67999999999998,132.0
2024-03-03 13:19:09,626423000.0,57.5448472,11.278695,Under way using engine,9.54,134.66,132.0
2024-03-03 13:19:19,626423000.0,57.544534799999994,11.27928,Under way using engine,9.56,134.64,132.0
2024-03-03 13:19:29,626423000.0,57.544222399999995,11.279865000000001,Under way using engine,9.58,134.62,132.0
2024-03-03 13:19:39,626423000.0,57.54391,11.28045,Under way using engine,9.6,134.6,132.0
2024-03-03 13:19:49,626423000.0,57.543597,11.281038,Under way using engine,9.6,134.5,132.0
2024-03-03 13:19:59,626423000.0,57.543283599999995,11.2816268,Under way using engine,9.6,134.56,132.0
2024-03-03 13:20:09,626423000.0,57.5429702,11.2822156,Under way using engine,9.6,134.62,132.0
2024-03-03 13:20:19,626423000.0,57.542656799999996,11.2828044,Under way using engine,9.6,134.68,132.0
2024-03-03 13:20:29,626423000.0,57.5423434,11.2833932,Under way using engine,9.6,134.74,132.0
2024-03-03 13:20:39,626423000.0,57.54203,11.283982,Under way using engine,9.6,134.8,132.0
2024-03-03 13:20:49,626423000.0,57.541713,11.28457,Under way using engine,9.6,134.8,132.0
2024-03-03 13:20:59,626423000.0,57.5414,11.285164400000001,Under way using engine,9.6,134.72,132.0
2024-03-03 13:21:09,626423000.0,57.541087000000005,11.2857588,Under way using engine,9.6,134.64000000000001,132.0
2024-03-03 13:21:19,626423000.0,57.540774,11.2863532,Under way using engine,9.6,134.56,132.0
2024-03-03 13:21:29,626423000.0,57.540461,11.2869476,Under way using engine,9.6,134.48000000000002,132.0
2024-03-03 13:21:39,626423000.0,57.540148,11.287542,Under way using engine,9.6,134.4,132.0
2024-03-03 13:21:49,626423000.0,57.5398414,11.288125,Under way using engine,9.62,134.38,132.0
2024-03-03 13:21:59,626423000.0,57.5395348,11.288708,Under way using engine,9.639999999999999,134.36,132.0
2024-03-03 13:22:09,626423000.0,57.539228200000004,11.289291,Under way using engine,9.66,134.34,132.0
2024-03-03 13:22:19,626423000.0,57.5389216,11.289874,Under way using engine,9.68,134.32000000000002,132.0
2024-03-03 13:22:29,626423000.0,57.538615,11.290457,Under way using engine,9.7,134.3,132.0
2024-03-03 13:22:39,626423000.0,57.538298833333336,11.291050833333333,Under way using engine,9.7,134.38333333333335,132.16666666666666
2024-03-03 13:22:49,626423000.0,57.537982666666664,11.291644666666667,Under way using engine,9.7,134.46666666666667,132.33333333333334
2024-03-03 13:22:59,626423000.0,57.5376665,11.2922385,Under way using engine,9.7,134.55,132.5
2024-03-03 13:23:09,626423000.0,57.537350333333336,11.292832333333333,Under way using engine,9.7,134.63333333333335,132.66666666666666
2024-03-03 13:23:19,626423000.0,57.537034166666665,11.293426166666666,Under way using engine,9.7,134.71666666666667,132.83333333333334
2024-03-03 13:23:29,626423000.0,57.536718,11.29402,Under way using engine,9.7,134.8,133.0
2024-03-03 13:23:39,626423000.0,57.53639866666667,11.294613,Under way using engine,9.7,134.8,133.0
2024-03-03 13:23:49,626423000.0,57.53607933333333,11.295206,Under way using engine,9.7,134.8,133.0
