Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 00:24:04,477895500.0,57.778737,10.853223,Under way using engine,12.3,119.0,121.0
2024-03-27 00:24:14,477895500.0,57.77844866666667,10.854147,Under way using engine,12.3,119.56666666666666,122.0
2024-03-27 00:24:24,477895500.0,57.77816033333333,10.855071,Under way using engine,12.3,120.13333333333334,123.0
2024-03-27 00:24:34,477895500.0,57.777872,10.855995,Under way using engine,12.3,120.7,124.0
2024-03-27 00:24:44,477895500.0,57.7775645,10.8568865,Under way using engine,12.350000000000001,121.65,125.0
2024-03-27 00:24:54,477895500.0,57.777257,10.857778,Under way using engine,12.4,122.6,126.0
2024-03-27 00:25:04,477895500.0,57.77694,10.858675,Under way using engine,12.4,123.4,127.0
2024-03-27 00:25:14,477895500.0,57.77660933333333,10.859545666666667,Under way using engine,12.4,124.3,127.66666666666667
2024-03-27 00:25:24,477895500.0,57.77627866666667,10.860416333333333,Under way using engine,12.4,125.2,128.33333333333334
2024-03-27 00:25:34,477895500.0,57.775948,10.861287,Under way using engine,12.4,126.1,129.0
2024-03-27 00:25:44,477895500.0,57.7756055,10.862145000000002,Under way using engine,12.45,126.6,129.5
2024-03-27 00:25:54,477895500.0,57.775263,10.863003,Under way using engine,12.5,127.1,130.0
2024-03-27 00:26:04,477895500.0,57.7749,10.863888,Under way using engine,12.5,127.4,130.0
2024-03-27 00:26:14,477895500.0,57.77453933333334,10.864745333333333,Under way using engine,12.533333333333333,127.73333333333333,130.0
2024-03-27 00:26:24,477895500.0,57.774178666666664,10.865602666666666,Under way using engine,12.566666666666666,128.06666666666666,130.0
2024-03-27 00:26:34,477895500.0,57.773818,10.86646,Under way using engine,12.6,128.4,130.0
2024-03-27 00:26:44,477895500.0,57.773446666666665,10.867314499999999,Under way using engine,12.616666666666667,128.46666666666667,130.0
2024-03-27 00:26:54,477895500.0,57.77307533333333,10.868169,Under way using engine,12.633333333333333,128.53333333333333,130.0
2024-03-27 00:27:04,477895500.0,57.772704000000004,10.8690235,Under way using engine,12.649999999999999,128.60000000000002,130.0
2024-03-27 00:27:14,477895500.0,57.77233266666667,10.869878,Under way using engine,12.666666666666666,128.66666666666669,130.0
2024-03-27 00:27:24,477895500.0,57.77196133333334,10.870732499999999,Under way using engine,12.683333333333334,128.73333333333335,130.0
2024-03-27 00:27:34,477895500.0,57.77159,10.871587,Under way using engine,12.7,128.8,130.0
2024-03-27 00:27:44,477895500.0,57.77122,10.872455333333333,Under way using engine,12.733333333333333,128.78333333333333,130.0
2024-03-27 00:27:54,477895500.0,57.77085,10.873323666666666,Under way using engine,12.766666666666666,128.76666666666668,130.0
2024-03-27 00:28:04,477895500.0,57.770480000000006,10.874192,Under way using engine,12.8,128.75,130.0
2024-03-27 00:28:14,477895500.0,57.77011,10.875060333333334,Under way using engine,12.833333333333334,128.73333333333332,130.0
2024-03-27 00:28:24,477895500.0,57.76974,10.875928666666667,Under way using engine,12.866666666666667,128.71666666666667,130.0
2024-03-27 00:28:34,477895500.0,57.76937,10.876797,Under way using engine,12.9,128.7,130.0
2024-03-27 00:28:44,477895500.0,57.768996333333334,10.877670333333333,Under way using engine,12.916666666666668,128.68333333333334,130.0
2024-03-27 00:28:54,477895500.0,57.768622666666666,10.878543666666667,Under way using engine,12.933333333333334,128.66666666666666,130.0
2024-03-27 00:29:04,477895500.0,57.768249,10.879417,Under way using engine,12.95,128.64999999999998,130.0
2024-03-27 00:29:14,477895500.0,57.767875333333336,10.880290333333333,Under way using engine,12.966666666666667,128.63333333333333,130.0
2024-03-27 00:29:24,477895500.0,57.76750166666667,10.881163666666668,Under way using engine,12.983333333333334,128.61666666666667,130.0
2024-03-27 00:29:34,477895500.0,57.767128,10.882037,Under way using engine,13.0,128.6,130.0
2024-03-27 00:29:44,477895500.0,57.766748,10.882925,Under way using engine,13.0,129.0,131.0
2024-03-27 00:29:54,477895500.0,57.7663504,10.8837866,Under way using engine,13.02,129.46,131.6
2024-03-27 00:30:04,477895500.0,57.7659528,10.8846482,Under way using engine,13.04,129.92000000000002,132.2
2024-03-27 00:30:14,477895500.0,57.7655552,10.8855098,Under way using engine,13.06,130.38,132.8
2024-03-27 00:30:24,477895500.0,57.7651576,10.8863714,Under way using engine,13.08,130.84,133.4
2024-03-27 00:30:34,477895500.0,57.76476,10.887233,Under way using engine,13.1,131.3,134.0
2024-03-27 00:30:44,477895500.0,57.764368,10.888082,Under way using engine,13.2,131.8,135.0
2024-03-27 00:30:54,477895500.0,57.763951999999996,10.8889262,Under way using engine,13.219999999999999,131.98000000000002,135.0
2024-03-27 00:31:04,477895500.0,57.763535999999995,10.8897704,Under way using engine,13.24,132.16,135.0
2024-03-27 00:31:14,477895500.0,57.76312,10.890614600000001,Under way using engine,13.26,132.34,135.0
2024-03-27 00:31:24,477895500.0,57.762704,10.8914588,Under way using engine,13.280000000000001,132.51999999999998,135.0
2024-03-27 00:31:34,477895500.0,57.762288,10.892303,Under way using engine,13.3,132.7,135.0
2024-03-27 00:31:44,477895500.0,57.761873,10.893125,Under way using engine,13.3,132.9,135.0
2024-03-27 00:31:54,477895500.0,57.7614478,10.8939816,Under way using engine,13.32,132.86,134.8
2024-03-27 00:32:04,477895500.0,57.7610226,10.8948382,Under way using engine,13.34,132.82,134.6
2024-03-27 00:32:14,477895500.0,57.7605974,10.8956948,Under way using engine,13.360000000000001,132.78,134.4
2024-03-27 00:32:24,477895500.0,57.7601722,10.8965514,Under way using engine,13.38,132.73999999999998,134.2
2024-03-27 00:32:34,477895500.0,57.759747,10.897408,Under way using engine,13.4,132.7,134.0
2024-03-27 00:32:44,477895500.0,57.759325,10.898265,Under way using engine,13.4,132.6,134.0
2024-03-27 00:32:54,477895500.0,57.758919,10.899129,Under way using engine,13.4,132.5,134.0
2024-03-27 00:33:04,477895500.0,57.758513,10.899993,Under way using engine,13.4,132.4,134.0
2024-03-27 00:33:14,477895500.0,57.758104333333335,10.900838666666667,Under way using engine,13.4,132.26666666666668,134.0
2024-03-27 00:33:24,477895500.0,57.75769566666666,10.901684333333334,Under way using engine,13.4,132.13333333333333,134.0
2024-03-27 00:33:34,477895500.0,57.757287,10.90253,Under way using engine,13.4,132.0,134.0
2024-03-27 00:33:44,477895500.0,57.756872,10.903398,Under way using engine,13.5,131.9,133.0
