Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 17:07:09,352001011.0,57.627985,10.80594,Under way sailing,10.9,100.0,91.0
2024-03-16 17:07:19,352001011.0,57.627898,10.806877,Under way sailing,10.9,100.4,91.0
2024-03-16 17:07:29,352001011.0,57.6278225,10.807807,Under way sailing,10.9,100.0,91.5
2024-03-16 17:07:39,352001011.0,57.627747,10.808737,Under way sailing,10.9,99.6,92.0
2024-03-16 17:07:49,352001011.0,57.627653,10.809629000000001,Under way sailing,10.9,100.3,92.0
2024-03-16 17:07:59,352001011.0,57.627559,10.810521,Under way sailing,10.9,101.0,92.0
2024-03-16 17:08:09,352001011.0,57.627465,10.811413,Under way sailing,10.9,101.7,92.0
2024-03-16 17:08:19,352001011.0,57.627328,10.812522,Under way sailing,11.0,104.1,93.0
2024-03-16 17:08:29,352001011.0,57.627235,10.813357,Under way sailing,11.0,105.3,92.0
2024-03-16 17:08:39,352001011.0,57.627137,10.814288,Under way sailing,11.0,104.8,93.0
2024-03-16 17:08:49,352001011.0,57.62703775,10.81521675,Under way sailing,11.0,104.0,93.0
2024-03-16 17:08:59,352001011.0,57.626938499999994,10.8161455,Under way sailing,11.0,103.19999999999999,93.0
2024-03-16 17:09:09,352001011.0,57.626839249999996,10.81707425,Under way sailing,11.0,102.39999999999999,93.0
2024-03-16 17:09:19,352001011.0,57.62674,10.818003,Under way sailing,11.0,101.6,93.0
2024-03-16 17:09:29,352001011.0,57.626635,10.818923,Under way sailing,11.0,101.2,93.0
2024-03-16 17:09:39,352001011.0,57.626527,10.81976,Under way sailing,11.0,101.9,93.0
2024-03-16 17:09:49,352001011.0,57.626416500000005,10.820703,Under way sailing,10.975,101.625,92.75
2024-03-16 17:09:59,352001011.0,57.626306,10.821646000000001,Under way sailing,10.95,101.35,92.5
2024-03-16 17:10:09,352001011.0,57.6261955,10.822589,Under way sailing,10.925,101.075,92.25
2024-03-16 17:10:19,352001011.0,57.626085,10.823532,Under way sailing,10.9,100.8,92.0
2024-03-16 17:10:29,352001011.0,57.625985,10.824447,Under way sailing,10.8,101.0,92.0
2024-03-16 17:10:39,352001011.0,57.625885,10.825368,Under way sailing,10.8,101.9,92.0
2024-03-16 17:10:49,352001011.0,57.625795999999994,10.826294,Under way sailing,10.850000000000001,102.1,92.0
2024-03-16 17:10:59,352001011.0,57.625707,10.82722,Under way sailing,10.9,102.3,92.0
2024-03-16 17:11:09,352001011.0,57.62561566666667,10.828138333333333,Under way sailing,10.9,101.8,92.33333333333333
2024-03-16 17:11:19,352001011.0,57.62552433333333,10.829056666666666,Under way sailing,10.9,101.3,92.66666666666667
2024-03-16 17:11:29,352001011.0,57.625433,10.829975,Under way sailing,10.9,100.8,93.0
2024-03-16 17:11:39,352001011.0,57.625332,10.830898,Under way sailing,10.9,100.8,93.0
2024-03-16 17:11:49,352001011.0,57.625222,10.831828,Under way sailing,10.9,100.69999999999999,93.0
2024-03-16 17:11:59,352001011.0,57.625112,10.832758,Under way sailing,10.9,100.6,93.0
2024-03-16 17:12:09,352001011.0,57.62498733333334,10.833671,Under way sailing,10.9,101.1,93.0
2024-03-16 17:12:19,352001011.0,57.624862666666665,10.834584,Under way sailing,10.9,101.6,93.0
2024-03-16 17:12:29,352001011.0,57.624738,10.835497,Under way sailing,10.9,102.1,93.0
2024-03-16 17:12:39,352001011.0,57.624605,10.83632,Under way sailing,11.0,105.1,93.0
2024-03-16 17:12:49,352001011.0,57.624476,10.83723,Under way sailing,11.0,105.8,92.0
2024-03-16 17:12:59,352001011.0,57.624347,10.83814,Under way sailing,11.0,106.5,91.0
2024-03-16 17:13:09,352001011.0,57.624231333333334,10.839066666666666,Under way sailing,10.9,105.53333333333333,90.66666666666667
2024-03-16 17:13:19,352001011.0,57.62411566666667,10.839993333333334,Under way sailing,10.799999999999999,104.56666666666666,90.33333333333333
2024-03-16 17:13:29,352001011.0,57.624,10.84092,Under way sailing,10.7,103.6,90.0
2024-03-16 17:13:39,352001011.0,57.623905,10.841817,Under way sailing,10.6,102.3,90.0
2024-03-16 17:13:49,352001011.0,57.623816000000005,10.842706,Under way sailing,10.55,102.4,91.0
2024-03-16 17:13:59,352001011.0,57.623727,10.843595,Under way sailing,10.5,102.5,92.0
2024-03-16 17:14:09,352001011.0,57.623608000000004,10.844492333333333,Under way sailing,10.566666666666666,103.1,92.33333333333333
2024-03-16 17:14:19,352001011.0,57.623489,10.845389666666668,Under way sailing,10.633333333333333,103.7,92.66666666666667
