Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 17:47:53,257562000.0,57.765,10.7955,Under way using engine,7.5,5.0,0.0
2024-05-22 17:48:03,257562000.0,57.765361166666665,10.795527833333335,Under way using engine,7.483333333333333,4.5,59.833333333333336
2024-05-22 17:48:13,257562000.0,57.765722333333336,10.795555666666667,Under way using engine,7.466666666666667,4.0,119.66666666666667
2024-05-22 17:48:23,257562000.0,57.7660835,10.7955835,Under way using engine,7.45,3.5,179.5
2024-05-22 17:48:33,257562000.0,57.766444666666665,10.795611333333333,Under way using engine,7.433333333333334,3.0,239.33333333333334
2024-05-22 17:48:43,257562000.0,57.766805833333336,10.795639166666668,Under way using engine,7.416666666666667,2.5,299.1666666666667
2024-05-22 17:48:53,257562000.0,57.767167,10.795667,Under way using engine,7.4,2.0,359.0
2024-05-22 17:49:03,257562000.0,57.7675002,10.7957002,Under way using engine,7.42,2.2,358.8
2024-05-22 17:49:13,257562000.0,57.7678334,10.7957334,Under way using engine,7.44,2.4,358.6
2024-05-22 17:49:23,257562000.0,57.7681666,10.7957666,Under way using engine,7.46,2.6,358.4
2024-05-22 17:49:33,257562000.0,57.7684998,10.7957998,Under way using engine,7.48,2.8,358.2
2024-05-22 17:49:43,257562000.0,57.768833,10.795833,Under way using engine,7.5,3.0,358.0
2024-05-22 17:49:53,257562000.0,57.769167,10.795833,Under way using engine,7.5,3.0,358.0
2024-05-22 17:50:03,257562000.0,57.7695002,10.7958664,Under way using engine,7.5,2.8,358.0
2024-05-22 17:50:13,257562000.0,57.7698334,10.795899799999999,Under way using engine,7.5,2.6,358.0
2024-05-22 17:50:23,257562000.0,57.7701666,10.7959332,Under way using engine,7.5,2.4,358.0
2024-05-22 17:50:33,257562000.0,57.7704998,10.7959666,Under way using engine,7.5,2.2,358.0
2024-05-22 17:50:43,257562000.0,57.770833,10.796,Under way using engine,7.5,2.0,358.0
2024-05-22 17:50:53,257562000.0,57.771167,10.796,Under way using engine,7.6,2.0,358.0
2024-05-22 17:51:03,257562000.0,57.7715336,10.796033399999999,Under way using engine,7.6,2.0,358.0
2024-05-22 17:51:13,257562000.0,57.7719002,10.7960668,Under way using engine,7.6,2.0,358.0
2024-05-22 17:51:23,257562000.0,57.772266800000004,10.7961002,Under way using engine,7.6,2.0,358.0
2024-05-22 17:51:33,257562000.0,57.772633400000004,10.796133600000001,Under way using engine,7.6,2.0,358.0
2024-05-22 17:51:43,257562000.0,57.773,10.796167,Under way using engine,7.6,2.0,358.0
2024-05-22 17:51:53,257562000.0,57.773333,10.796167,Under way using engine,7.6,1.0,358.0
2024-05-22 17:52:03,257562000.0,57.77366633333333,10.796167,Under way using engine,7.6,1.0,358.0
2024-05-22 17:52:13,257562000.0,57.77399966666667,10.796167,Under way using engine,7.6,1.0,358.0
2024-05-22 17:52:23,257562000.0,57.774333,10.796167,Under way using engine,7.6,1.0,358.0
2024-05-22 17:52:33,257562000.0,57.774666499999995,10.796167,Under way using engine,7.6,1.5,358.0
2024-05-22 17:52:43,257562000.0,57.775,10.796167,Under way using engine,7.6,2.0,358.0
2024-05-22 17:52:53,257562000.0,57.775389,10.796222333333334,Under way using engine,7.6,2.0,358.0
2024-05-22 17:53:03,257562000.0,57.775778,10.796277666666667,Under way using engine,7.6,2.0,358.0
2024-05-22 17:53:13,257562000.0,57.776167,10.796333,Under way using engine,7.6,2.0,358.0
2024-05-22 17:53:23,257562000.0,57.7765,10.796333,Under way using engine,7.6,2.0,359.0
2024-05-22 17:53:33,257562000.0,57.776833499999995,10.796333,Under way using engine,7.65,2.0,359.0
2024-05-22 17:53:43,257562000.0,57.777167,10.796333,Under way using engine,7.7,2.0,359.0
2024-05-22 17:53:53,257562000.0,57.777500333333336,10.796333,Under way using engine,7.7,2.0,359.0
2024-05-22 17:54:03,257562000.0,57.777833666666666,10.796333,Under way using engine,7.7,2.0,359.0
2024-05-22 17:54:13,257562000.0,57.778167,10.796333,Under way using engine,7.7,2.0,359.0
2024-05-22 17:54:23,257562000.0,57.778667,10.7965,Under way using engine,7.6,3.0,359.0
2024-05-22 17:54:33,257562000.0,57.778999999999996,10.7965,Under way using engine,7.65,3.0,359.0
2024-05-22 17:54:43,257562000.0,57.779333,10.7965,Under way using engine,7.7,3.0,359.0
2024-05-22 17:54:53,257562000.0,57.77966633333333,10.7965,Under way using engine,7.666666666666667,2.6666666666666665,359.0
2024-05-22 17:55:03,257562000.0,57.77999966666667,10.7965,Under way using engine,7.633333333333333,2.3333333333333335,359.0
2024-05-22 17:55:13,257562000.0,57.780333,10.7965,Under way using engine,7.6,2.0,359.0
2024-05-22 17:55:23,257562000.0,57.780667,10.796667,Under way using engine,7.6,2.0,358.0
2024-05-22 17:55:33,257562000.0,57.781,10.796667,Under way using engine,7.6,1.0,358.5
2024-05-22 17:55:43,257562000.0,57.781333,10.796667,Under way using engine,7.6,0.0,359.0
2024-05-22 17:55:53,257562000.0,57.781721999999995,10.796667,Under way using engine,7.6,0.3333333333333333,239.33333333333331
2024-05-22 17:56:03,257562000.0,57.782111,10.796667,Under way using engine,7.6,0.6666666666666666,119.66666666666666
2024-05-22 17:56:13,257562000.0,57.7825,10.796667,Under way using engine,7.6,1.0,0.0
2024-05-22 17:56:23,257562000.0,57.78283333333333,10.796694666666665,Under way using engine,7.6,1.3333333333333333,59.833333333333336
2024-05-22 17:56:33,257562000.0,57.783166666666666,10.796722333333333,Under way using engine,7.6,1.6666666666666665,119.66666666666667
2024-05-22 17:56:43,257562000.0,57.783500000000004,10.79675,Under way using engine,7.6,2.0,179.5
2024-05-22 17:56:53,257562000.0,57.783833333333334,10.796777666666665,Under way using engine,7.6,2.333333333333333,239.33333333333334
2024-05-22 17:57:03,257562000.0,57.784166666666664,10.796805333333333,Under way using engine,7.6,2.6666666666666665,299.1666666666667
2024-05-22 17:57:13,257562000.0,57.7845,10.796833,Under way using engine,7.6,3.0,359.0
2024-05-22 17:57:23,257562000.0,57.784861166666666,10.796860833333334,Under way using engine,7.6,3.0,299.1666666666667
2024-05-22 17:57:33,257562000.0,57.78522233333334,10.796888666666666,Under way using engine,7.6,3.0,239.33333333333331
2024-05-22 17:57:43,257562000.0,57.7855835,10.7969165,Under way using engine,7.6,3.0,179.5
2024-05-22 17:57:53,257562000.0,57.785944666666666,10.796944333333334,Under way using engine,7.6,3.0,119.66666666666666
2024-05-22 17:58:03,257562000.0,57.78630583333334,10.796972166666666,Under way using engine,7.6,3.0,59.833333333333314
2024-05-22 17:58:13,257562000.0,57.786667,10.797,Under way using engine,7.6,3.0,0.0
2024-05-22 17:58:23,257562000.0,57.787019941176474,10.797029411764706,Under way using engine,7.6,3.0,21.0
2024-05-22 17:58:33,257562000.0,57.78737288235294,10.797058823529412,Under way using engine,7.6,3.0,42.0
2024-05-22 17:58:43,257562000.0,57.787725823529414,10.797088235294119,Under way using engine,7.6,3.0,63.0
2024-05-22 17:58:53,257562000.0,57.78807876470589,10.797117647058824,Under way using engine,7.6,3.0,84.0
2024-05-22 17:59:03,257562000.0,57.78843170588235,10.79714705882353,Under way using engine,7.6,3.0,105.0
2024-05-22 17:59:13,257562000.0,57.788784647058826,10.797176470588235,Under way using engine,7.6,3.0,126.0
2024-05-22 17:59:23,257562000.0,57.7891375882353,10.79720588235294,Under way using engine,7.6,3.0,147.0
2024-05-22 17:59:33,257562000.0,57.789490529411765,10.797235294117646,Under way using engine,7.6,3.0,168.0
2024-05-22 17:59:43,257562000.0,57.78984347058824,10.797264705882354,Under way using engine,7.6,3.0,189.0
2024-05-22 17:59:53,257562000.0,57.790196411764704,10.79729411764706,Under way using engine,7.6,3.0,210.0
2024-05-22 18:00:03,257562000.0,57.79054935294118,10.797323529411765,Under way using engine,7.6,3.0,231.0
2024-05-22 18:00:13,257562000.0,57.79090229411765,10.79735294117647,Under way using engine,7.6,3.0,252.0
2024-05-22 18:00:23,257562000.0,57.791255235294116,10.797382352941176,Under way using engine,7.6,3.0,273.0
2024-05-22 18:00:33,257562000.0,57.79160817647059,10.797411764705881,Under way using engine,7.6,3.0,294.0
2024-05-22 18:00:43,257562000.0,57.79196111764706,10.797441176470588,Under way using engine,7.6,3.0,315.0
2024-05-22 18:00:53,257562000.0,57.79231405882353,10.797470588235294,Under way using engine,7.6,3.0,336.0
2024-05-22 18:01:03,257562000.0,57.792667,10.7975,Under way using engine,7.6,3.0,357.0
2024-05-22 18:01:13,257562000.0,57.79300033333333,10.797527833333334,Under way using engine,7.6,2.8333333333333335,357.0
2024-05-22 18:01:23,257562000.0,57.79333366666667,10.797555666666666,Under way using engine,7.6,2.6666666666666665,357.0
2024-05-22 18:01:33,257562000.0,57.793667,10.7975835,Under way using engine,7.6,2.5,357.0
2024-05-22 18:01:43,257562000.0,57.79400033333333,10.797611333333334,Under way using engine,7.6,2.3333333333333335,357.0
2024-05-22 18:01:53,257562000.0,57.79433366666667,10.797639166666666,Under way using engine,7.6,2.166666666666667,357.0
2024-05-22 18:02:03,257562000.0,57.794667,10.797667,Under way using engine,7.6,2.0,357.0
2024-05-22 18:02:13,257562000.0,57.7950835,10.79775,Under way using engine,7.6,2.0,357.0
2024-05-22 18:02:23,257562000.0,57.7955,10.797833,Under way using engine,7.6,2.0,357.0
2024-05-22 18:02:33,257562000.0,57.7955,10.797833,Under way using engine,7.6,2.0,357.0
2024-05-22 18:02:43,257562000.0,57.7955,10.797833,Under way using engine,7.6,2.0,357.0
