Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 20:22:22,256243000.0,57.5995,10.941647,Under way using engine,10.4,275.5,273.0
2024-03-20 20:22:32,256243000.0,57.5995475,10.940752,Under way using engine,10.45,275.35,273.0
2024-03-20 20:22:42,256243000.0,57.599595,10.939857,Under way using engine,10.5,275.2,273.0
2024-03-20 20:22:52,256243000.0,57.599633,10.939047,Under way using engine,10.5,275.4,273.0
2024-03-20 20:23:02,256243000.0,57.599682,10.938148,Under way using engine,10.5,275.5,273.0
2024-03-20 20:23:12,256243000.0,57.599742,10.93716,Under way using engine,10.5,275.6,273.0
2024-03-20 20:23:22,256243000.0,57.599792,10.936255000000001,Under way using engine,10.466666666666667,275.73333333333335,273.0
2024-03-20 20:23:32,256243000.0,57.599841999999995,10.93535,Under way using engine,10.433333333333334,275.8666666666667,273.0
2024-03-20 20:23:42,256243000.0,57.599892,10.934445,Under way using engine,10.4,276.0,273.0
2024-03-20 20:23:52,256243000.0,57.599952,10.933647,Under way using engine,10.4,276.0,273.0
2024-03-20 20:24:02,256243000.0,57.600012,10.932755,Under way using engine,10.4,276.0,273.0
2024-03-20 20:24:12,256243000.0,57.600058,10.93185,Under way using engine,10.4,275.8,273.0
2024-03-20 20:24:22,256243000.0,57.600107,10.930914333333334,Under way using engine,10.4,275.8666666666667,273.0
2024-03-20 20:24:32,256243000.0,57.600156,10.929978666666667,Under way using engine,10.4,275.93333333333334,273.0
2024-03-20 20:24:42,256243000.0,57.600205,10.929043,Under way using engine,10.4,276.0,273.0
2024-03-20 20:24:52,256243000.0,57.60025,10.92823,Under way using engine,10.4,276.1,273.0
2024-03-20 20:25:02,256243000.0,57.600295,10.927325,Under way using engine,10.4,276.0,273.0
2024-03-20 20:25:12,256243000.0,57.600347,10.926423,Under way using engine,10.4,276.2,273.0
2024-03-20 20:25:22,256243000.0,57.600398,10.925496333333333,Under way using engine,10.4,276.23333333333335,273.0
2024-03-20 20:25:32,256243000.0,57.600449,10.924569666666667,Under way using engine,10.4,276.26666666666665,273.0
2024-03-20 20:25:42,256243000.0,57.6005,10.923643,Under way using engine,10.4,276.3,273.0
2024-03-20 20:25:52,256243000.0,57.600553,10.922847,Under way using engine,10.4,276.4,273.0
2024-03-20 20:26:02,256243000.0,57.600612999999996,10.9219595,Under way using engine,10.4,276.45,273.0
2024-03-20 20:26:12,256243000.0,57.600673,10.921072,Under way using engine,10.4,276.5,273.0
2024-03-20 20:26:22,256243000.0,57.600723,10.920143666666666,Under way using engine,10.4,276.5,273.0
2024-03-20 20:26:32,256243000.0,57.600773,10.919215333333334,Under way using engine,10.4,276.5,273.0
2024-03-20 20:26:42,256243000.0,57.600823,10.918287,Under way using engine,10.4,276.5,273.0
2024-03-20 20:26:52,256243000.0,57.600878,10.917488,Under way using engine,10.4,276.6,273.0
2024-03-20 20:27:02,256243000.0,57.600935500000006,10.916594,Under way using engine,10.4,276.6,273.0
2024-03-20 20:27:12,256243000.0,57.600993,10.9157,Under way using engine,10.4,276.6,273.0
2024-03-20 20:27:22,256243000.0,57.601053,10.914762499999998,Under way using engine,10.4,276.6,273.0
2024-03-20 20:27:32,256243000.0,57.601113,10.913825,Under way using engine,10.4,276.6,273.0
2024-03-20 20:27:42,256243000.0,57.601172,10.91293,Under way using engine,10.4,276.7,273.0
2024-03-20 20:27:52,256243000.0,57.601222,10.912122,Under way using engine,10.4,276.6,273.0
2024-03-20 20:28:02,256243000.0,57.601281,10.9112235,Under way using engine,10.4,276.75,273.0
2024-03-20 20:28:12,256243000.0,57.60134,10.910325,Under way using engine,10.4,276.9,273.0
2024-03-20 20:28:22,256243000.0,57.6014015,10.90938,Under way using engine,10.4,276.95,273.0
2024-03-20 20:28:32,256243000.0,57.601463,10.908435,Under way using engine,10.4,277.0,273.0
2024-03-20 20:28:42,256243000.0,57.601523,10.907585000000001,Under way using engine,10.4,277.05,273.0
2024-03-20 20:28:52,256243000.0,57.601583,10.906735,Under way using engine,10.4,277.1,273.0
2024-03-20 20:29:02,256243000.0,57.6016425,10.9058375,Under way using engine,10.4,277.05,273.0
2024-03-20 20:29:12,256243000.0,57.601702,10.90494,Under way using engine,10.4,277.0,273.0
2024-03-20 20:29:22,256243000.0,57.601768,10.903962,Under way using engine,10.4,276.9,273.0
2024-03-20 20:29:32,256243000.0,57.60183,10.903068,Under way using engine,10.4,277.2,273.0
2024-03-20 20:29:42,256243000.0,57.601895,10.9021775,Under way using engine,10.4,277.1,273.0
2024-03-20 20:29:52,256243000.0,57.60196,10.901287,Under way using engine,10.4,277.0,273.0
2024-03-20 20:30:02,256243000.0,57.602021,10.90044,Under way using engine,10.4,277.15,273.0
2024-03-20 20:30:12,256243000.0,57.602082,10.899593,Under way using engine,10.4,277.3,273.0
2024-03-20 20:30:22,256243000.0,57.602148,10.898612,Under way using engine,10.4,277.4,273.0
2024-03-20 20:30:32,256243000.0,57.60220966666667,10.897724,Under way using engine,10.4,277.46666666666664,273.0
2024-03-20 20:30:42,256243000.0,57.602271333333334,10.896836,Under way using engine,10.4,277.53333333333336,273.0
2024-03-20 20:30:52,256243000.0,57.602333,10.895948,Under way using engine,10.4,277.6,273.0
2024-03-20 20:31:02,256243000.0,57.602395,10.895065500000001,Under way using engine,10.4,277.65,272.5
2024-03-20 20:31:12,256243000.0,57.602457,10.894183,Under way using engine,10.4,277.7,272.0
2024-03-20 20:31:22,256243000.0,57.602523,10.893303,Under way using engine,10.4,277.7,272.0
2024-03-20 20:31:32,256243000.0,57.602591,10.892420333333334,Under way using engine,10.4,277.59999999999997,272.0
2024-03-20 20:31:42,256243000.0,57.602659,10.891537666666666,Under way using engine,10.4,277.5,272.0
2024-03-20 20:31:52,256243000.0,57.602727,10.890655,Under way using engine,10.4,277.4,272.0
2024-03-20 20:32:02,256243000.0,57.602796,10.8897735,Under way using engine,10.4,277.45,272.0
2024-03-20 20:32:12,256243000.0,57.602865,10.888892,Under way using engine,10.4,277.5,272.0
2024-03-20 20:32:22,256243000.0,57.60292,10.888007,Under way using engine,10.4,277.6,272.0
2024-03-20 20:32:32,256243000.0,57.602983333333334,10.887119666666667,Under way using engine,10.366666666666667,277.6,272.3333333333333
2024-03-20 20:32:42,256243000.0,57.603046666666664,10.886232333333332,Under way using engine,10.333333333333334,277.6,272.6666666666667
2024-03-20 20:32:52,256243000.0,57.60311,10.885345,Under way using engine,10.3,277.6,273.0
2024-03-20 20:33:02,256243000.0,57.603176500000004,10.8844585,Under way using engine,10.3,277.75,273.0
2024-03-20 20:33:12,256243000.0,57.603243,10.883572,Under way using engine,10.3,277.9,273.0
2024-03-20 20:33:22,256243000.0,57.603307,10.882683,Under way using engine,10.3,278.0,273.0
2024-03-20 20:33:32,256243000.0,57.603380666666666,10.881795333333333,Under way using engine,10.333333333333334,278.3333333333333,272.3333333333333
2024-03-20 20:33:42,256243000.0,57.60345433333333,10.880907666666667,Under way using engine,10.366666666666667,278.6666666666667,271.6666666666667
2024-03-20 20:33:52,256243000.0,57.603528,10.88002,Under way using engine,10.4,279.0,271.0
2024-03-20 20:34:02,256243000.0,57.6036,10.879124000000001,Under way using engine,10.4,279.35,269.5
2024-03-20 20:34:12,256243000.0,57.603672,10.878228,Under way using engine,10.4,279.7,268.0
2024-03-20 20:34:22,256243000.0,57.603738,10.877333,Under way using engine,10.4,278.7,266.0
2024-03-20 20:34:32,256243000.0,57.60376866666667,10.876442,Under way using engine,10.333333333333334,276.26666666666665,264.6666666666667
2024-03-20 20:34:42,256243000.0,57.603799333333335,10.875551,Under way using engine,10.266666666666666,273.8333333333333,263.3333333333333
2024-03-20 20:34:52,256243000.0,57.60383,10.87466,Under way using engine,10.2,271.4,262.0
2024-03-20 20:35:02,256243000.0,57.6038135,10.8737765,Under way using engine,10.149999999999999,269.79999999999995,262.0
2024-03-20 20:35:12,256243000.0,57.603797,10.872893,Under way using engine,10.1,268.2,262.0
2024-03-20 20:35:22,256243000.0,57.603778,10.872017,Under way using engine,10.0,267.6,262.0
2024-03-20 20:35:32,256243000.0,57.603751333333335,10.871153666666666,Under way using engine,10.0,267.4666666666667,263.3333333333333
2024-03-20 20:35:42,256243000.0,57.603724666666665,10.870290333333333,Under way using engine,10.0,267.3333333333333,264.6666666666667
2024-03-20 20:35:52,256243000.0,57.603698,10.869427,Under way using engine,10.0,267.2,266.0
2024-03-20 20:36:02,256243000.0,57.603718,10.868565,Under way using engine,10.0,268.6,266.6666666666667
2024-03-20 20:36:12,256243000.0,57.603738,10.867703,Under way using engine,10.0,270.0,267.3333333333333
2024-03-20 20:36:22,256243000.0,57.603758,10.866841,Under way using engine,10.0,271.4,268.0
2024-03-20 20:36:32,256243000.0,57.603778,10.865979,Under way using engine,10.0,272.8,268.6666666666667
2024-03-20 20:36:42,256243000.0,57.603798,10.865117,Under way using engine,10.0,274.20000000000005,269.3333333333333
2024-03-20 20:36:52,256243000.0,57.603818,10.864255,Under way using engine,10.0,275.6,270.0
2024-03-20 20:37:02,256243000.0,57.603818,10.864255,Under way using engine,10.0,275.6,270.0
2024-03-20 20:37:12,256243000.0,57.603818,10.864255,Under way using engine,10.0,275.6,270.0
