Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 15:57:34,228123800.0,55.97227,7.922428,Under way using engine,10.3,75.9,74.0
2024-06-13 15:57:44,228123800.0,55.97239,7.92326,Under way using engine,10.3,75.7,75.0
2024-06-13 15:57:54,228123800.0,55.972522,7.924182,Under way using engine,10.4,75.3,76.0
2024-06-13 15:58:04,228123800.0,55.97263825,7.92499575,Under way using engine,10.4,75.325,75.5
2024-06-13 15:58:14,228123800.0,55.9727545,7.9258095,Under way using engine,10.4,75.35,75.0
2024-06-13 15:58:24,228123800.0,55.97287075,7.9266232500000005,Under way using engine,10.4,75.375,74.5
2024-06-13 15:58:34,228123800.0,55.972987,7.927437,Under way using engine,10.4,75.4,74.0
2024-06-13 15:58:44,228123800.0,55.973098,7.928273,Under way using engine,10.4,77.0,77.0
2024-06-13 15:58:54,228123800.0,55.973218,7.929197,Under way using engine,10.4,76.6,75.0
2024-06-13 15:59:04,228123800.0,55.973342,7.930033,Under way using engine,10.5,75.4,75.0
2024-06-13 15:59:14,228123800.0,55.973464,7.930842,Under way using engine,10.466666666666667,75.43333333333334,74.0
2024-06-13 15:59:24,228123800.0,55.973586000000005,7.931651,Under way using engine,10.433333333333334,75.46666666666667,73.0
2024-06-13 15:59:34,228123800.0,55.973708,7.93246,Under way using engine,10.4,75.5,72.0
2024-06-13 15:59:44,228123800.0,55.973835,7.9333,Under way using engine,10.5,73.9,75.0
2024-06-13 15:59:54,228123800.0,55.973948500000006,7.9341825,Under way using engine,10.45,75.75,74.5
2024-06-13 16:00:04,228123800.0,55.974062,7.935065,Under way using engine,10.4,77.6,74.0
2024-06-13 16:00:14,228123800.0,55.974193,7.935898,Under way using engine,10.5,75.0,75.0
2024-06-13 16:00:24,228123800.0,55.9743,7.936693,Under way using engine,10.45,75.45,75.0
2024-06-13 16:00:34,228123800.0,55.974407,7.937488,Under way using engine,10.4,75.9,75.0
