Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 03:51:00,314839000.0,57.52965,11.392533,Under way using engine,11.6,315.0,315.0
2024-04-16 03:52:00,314839000.0,57.532217,11.387633,Under way using engine,11.7,314.0,314.0
2024-04-16 03:53:00,314839000.0,57.534433,11.3832,Under way using engine,11.7,313.0,315.0
2024-04-16 03:54:00,314839000.0,57.536333,11.3795,Under way using engine,11.7,313.0,315.0
2024-04-16 03:55:00,314839000.0,57.5386,11.3751,Under way using engine,11.7,314.0,315.0
2024-04-16 03:56:00,314839000.0,57.540927833333335,11.370588833333333,Under way using engine,11.733333333333333,314.0,315.1666666666667
2024-04-16 03:57:00,314839000.0,57.54325566666667,11.366077666666666,Under way using engine,11.766666666666666,314.0,315.3333333333333
2024-04-16 03:58:00,314839000.0,57.545583500000006,11.361566499999999,Under way using engine,11.8,314.0,315.5
2024-04-16 03:59:00,314839000.0,57.54791133333334,11.357055333333333,Under way using engine,11.833333333333334,314.0,315.6666666666667
2024-04-16 04:00:00,314839000.0,57.55023916666667,11.352544166666666,Under way using engine,11.866666666666667,314.0,315.8333333333333
2024-04-16 04:01:00,314839000.0,57.552567,11.348033,Under way using engine,11.9,314.0,316.0
2024-04-16 04:02:00,314839000.0,57.554817,11.343733,Under way using engine,11.9,313.0,316.0
2024-04-16 04:03:00,314839000.0,57.556933,11.339667,Under way using engine,11.9,313.0,316.0
2024-04-16 04:04:00,314839000.0,57.559117,11.335433,Under way using engine,11.9,314.0,316.0
2024-04-16 04:05:00,314839000.0,57.561467,11.33105,Under way using engine,11.9,314.0,316.0
2024-04-16 04:06:00,314839000.0,57.563817,11.326583,Under way using engine,11.9,314.0,316.0
2024-04-16 04:07:00,314839000.0,57.56615,11.322167,Under way using engine,11.9,314.0,316.0
2024-04-16 04:08:00,314839000.0,57.56855,11.317633,Under way using engine,11.9,314.0,316.0
2024-04-16 04:09:00,314839000.0,57.571067,11.31295,Under way using engine,11.9,314.0,316.0
2024-04-16 04:10:00,314839000.0,57.5732,11.308933,Under way using engine,11.8,315.0,315.0
2024-04-16 04:11:00,314839000.0,57.575367,11.304917,Under way using engine,11.8,313.0,312.0
2024-04-16 04:12:00,314839000.0,57.577522333333334,11.300228,Under way using engine,11.700000000000001,312.3333333333333,311.3333333333333
2024-04-16 04:13:00,314839000.0,57.57967766666667,11.295539,Under way using engine,11.6,311.6666666666667,310.6666666666667
2024-04-16 04:14:00,314839000.0,57.581833,11.29085,Under way using engine,11.5,311.0,310.0
2024-04-16 04:15:00,314839000.0,57.583979,11.28604175,Under way using engine,11.625,310.5,310.0
2024-04-16 04:16:00,314839000.0,57.586125,11.2812335,Under way using engine,11.75,310.0,310.0
2024-04-16 04:17:00,314839000.0,57.588271000000006,11.27642525,Under way using engine,11.875,309.5,310.0
2024-04-16 04:18:00,314839000.0,57.590417,11.271617,Under way using engine,12.0,309.0,310.0
2024-04-16 04:19:00,314839000.0,57.592567,11.26695,Under way using engine,11.8,311.0,314.0
2024-04-16 04:20:00,314839000.0,57.594467,11.263283,Under way using engine,11.8,314.0,316.0
2024-04-16 04:21:00,314839000.0,57.597183,11.258367,Under way using engine,11.7,316.0,316.0
2024-04-16 04:22:00,314839000.0,57.599117,11.254833,Under way using engine,11.7,315.0,315.0
2024-04-16 04:23:00,314839000.0,57.6018,11.249767,Under way using engine,11.7,314.0,315.0
2024-04-16 04:24:00,314839000.0,57.603939,11.245667000000001,Under way using engine,11.7,313.6666666666667,315.0
2024-04-16 04:25:00,314839000.0,57.606078000000004,11.241567,Under way using engine,11.7,313.3333333333333,315.0
2024-04-16 04:26:00,314839000.0,57.608217,11.237467,Under way using engine,11.7,313.0,315.0
2024-04-16 04:27:00,314839000.0,57.61061133333334,11.232828,Under way using engine,11.7,313.0,315.0
2024-04-16 04:28:00,314839000.0,57.613005666666666,11.228189,Under way using engine,11.7,313.0,315.0
2024-04-16 04:29:00,314839000.0,57.6154,11.22355,Under way using engine,11.7,313.0,315.0
2024-04-16 04:30:00,314839000.0,57.617567,11.219217,Under way using engine,11.7,313.0,315.0
2024-04-16 04:31:00,314839000.0,57.61985,11.214883,Under way using engine,11.7,314.0,315.0
2024-04-16 04:32:00,314839000.0,57.622133,11.210583,Under way using engine,11.7,314.0,316.0
2024-04-16 04:33:00,314839000.0,57.62435,11.206283,Under way using engine,11.7,314.0,316.0
2024-04-16 04:34:00,314839000.0,57.626667,11.2019,Under way using engine,11.7,314.0,316.0
2024-04-16 04:35:00,314839000.0,57.628933,11.1976,Under way using engine,11.7,314.0,316.0
2024-04-16 04:36:00,314839000.0,57.631233,11.193233,Under way using engine,11.7,314.0,315.0
2024-04-16 04:37:00,314839000.0,57.633533,11.18895,Under way using engine,11.8,314.0,316.0
2024-04-16 04:38:00,314839000.0,57.635833,11.1846,Under way using engine,11.8,314.0,316.0
2024-04-16 04:39:00,314839000.0,57.637842375,11.1798020625,Under way using engine,11.8,313.375,315.1875
2024-04-16 04:40:00,314839000.0,57.63985175,11.175004125,Under way using engine,11.8,312.75,314.375
2024-04-16 04:41:00,314839000.0,57.641861125,11.1702061875,Under way using engine,11.8,312.125,313.5625
2024-04-16 04:42:00,314839000.0,57.6438705,11.165408249999999,Under way using engine,11.8,311.5,312.75
2024-04-16 04:43:00,314839000.0,57.645879875,11.1606103125,Under way using engine,11.8,310.875,311.9375
2024-04-16 04:44:00,314839000.0,57.64788925,11.155812375,Under way using engine,11.8,310.25,311.125
2024-04-16 04:45:00,314839000.0,57.649898625,11.151014437499999,Under way using engine,11.8,309.625,310.3125
2024-04-16 04:46:00,314839000.0,57.651908,11.1462165,Under way using engine,11.8,309.0,309.5
2024-04-16 04:47:00,314839000.0,57.653917375,11.1414185625,Under way using engine,11.8,308.375,308.6875
2024-04-16 04:48:00,314839000.0,57.65592675,11.136620624999999,Under way using engine,11.8,307.75,307.875
2024-04-16 04:49:00,314839000.0,57.657936125,11.1318226875,Under way using engine,11.8,307.125,307.0625
2024-04-16 04:50:00,314839000.0,57.6599455,11.12702475,Under way using engine,11.8,306.5,306.25
2024-04-16 04:51:00,314839000.0,57.661954875,11.1222268125,Under way using engine,11.8,305.875,305.4375
2024-04-16 04:52:00,314839000.0,57.66396425,11.117428875,Under way using engine,11.8,305.25,304.625
2024-04-16 04:53:00,314839000.0,57.665973625,11.112630937499999,Under way using engine,11.8,304.625,303.8125
2024-04-16 04:54:00,314839000.0,57.667983,11.107833,Under way using engine,11.8,304.0,303.0
2024-04-16 04:55:00,314839000.0,57.66985,11.102817,Under way using engine,11.8,304.0,302.0
2024-04-16 04:56:00,314839000.0,57.6714,11.098567,Under way using engine,11.8,304.0,302.0
2024-04-16 04:57:00,314839000.0,57.673433,11.0926,Under way using engine,11.7,301.0,300.0
2024-04-16 04:58:00,314839000.0,57.675033,11.087367,Under way using engine,11.6,298.0,296.0
2024-04-16 04:59:00,314839000.0,57.676467,11.081983,Under way using engine,11.6,296.0,296.0
2024-04-16 05:00:00,314839000.0,57.677933,11.076567,Under way using engine,11.6,296.0,296.0
2024-04-16 05:01:00,314839000.0,57.679433,11.071267,Under way using engine,11.6,297.0,297.0
2024-04-16 05:02:00,314839000.0,57.6809,11.065983,Under way using engine,11.5,297.0,296.0
2024-04-16 05:03:00,314839000.0,57.682317,11.060617,Under way using engine,11.5,296.0,295.0
2024-04-16 05:04:00,314839000.0,57.683717,11.055283,Under way using engine,11.5,296.0,296.0
2024-04-16 05:05:00,314839000.0,57.685117,11.049967,Under way using engine,11.3,295.0,296.0
2024-04-16 05:06:00,314839000.0,57.68645,11.044733,Under way using engine,11.1,295.0,296.0
2024-04-16 05:07:00,314839000.0,57.687767,11.0396,Under way using engine,11.0,295.0,296.0
2024-04-16 05:08:00,314839000.0,57.6891,11.0346,Under way using engine,10.9,296.0,297.0
2024-04-16 05:09:00,314839000.0,57.69045,11.029533,Under way using engine,10.7,296.0,296.0
2024-04-16 05:10:00,314839000.0,57.69161,11.0249564,Under way using engine,10.479999999999999,295.0,294.4
2024-04-16 05:11:00,314839000.0,57.692769999999996,11.0203798,Under way using engine,10.26,294.0,292.8
2024-04-16 05:12:00,314839000.0,57.69393,11.0158032,Under way using engine,10.04,293.0,291.2
2024-04-16 05:13:00,314839000.0,57.69509,11.0112266,Under way using engine,9.82,292.0,289.6
2024-04-16 05:14:00,314839000.0,57.69625,11.00665,Under way using engine,9.6,291.0,288.0
2024-04-16 05:15:00,314839000.0,57.697,11.0015085,Under way using engine,9.6,287.0,287.0
2024-04-16 05:16:00,314839000.0,57.69775,10.996367,Under way using engine,9.6,283.0,286.0
2024-04-16 05:17:00,314839000.0,57.69845,10.991633,Under way using engine,9.6,285.0,288.0
2024-04-16 05:18:00,314839000.0,57.699233,10.986867,Under way using engine,9.6,287.0,288.0
2024-04-16 05:19:00,314839000.0,57.700033,10.982,Under way using engine,9.6,287.0,288.0
2024-04-16 05:20:00,314839000.0,57.700817,10.977283,Under way using engine,9.7,287.0,288.0
2024-04-16 05:21:00,314839000.0,57.70165,10.972383,Under way using engine,9.7,287.0,287.0
2024-04-16 05:22:00,314839000.0,57.702433,10.967683,Under way using engine,9.7,287.0,287.0
2024-04-16 05:23:00,314839000.0,57.7032,10.962833,Under way using engine,9.7,286.0,287.0
2024-04-16 05:24:00,314839000.0,57.703967,10.957917,Under way using engine,9.7,286.0,287.0
2024-04-16 05:25:00,314839000.0,57.7047,10.953133,Under way using engine,9.7,286.0,287.0
2024-04-16 05:26:00,314839000.0,57.705467,10.948217,Under way using engine,9.7,286.0,286.0
2024-04-16 05:27:00,314839000.0,57.706217,10.94335,Under way using engine,9.7,286.0,287.0
2024-04-16 05:28:00,314839000.0,57.707017,10.938567,Under way using engine,9.8,287.0,288.0
2024-04-16 05:29:00,314839000.0,57.707883,10.93365,Under way using engine,9.8,288.0,288.0
2024-04-16 05:30:00,314839000.0,57.708735125000004,10.9289,Under way using engine,9.8,287.75,287.125
2024-04-16 05:31:00,314839000.0,57.70958725,10.924150000000001,Under way using engine,9.8,287.5,286.25
2024-04-16 05:32:00,314839000.0,57.710439375,10.9194,Under way using engine,9.8,287.25,285.375
2024-04-16 05:33:00,314839000.0,57.7112915,10.91465,Under way using engine,9.8,287.0,284.5
2024-04-16 05:34:00,314839000.0,57.712143625,10.9099,Under way using engine,9.8,286.75,283.625
2024-04-16 05:35:00,314839000.0,57.712995750000005,10.905149999999999,Under way using engine,9.8,286.5,282.75
2024-04-16 05:36:00,314839000.0,57.713847875,10.9004,Under way using engine,9.8,286.25,281.875
2024-04-16 05:37:00,314839000.0,57.7147,10.89565,Under way using engine,9.8,286.0,281.0
2024-04-16 05:38:00,314839000.0,57.715317,10.89075,Under way using engine,9.8,281.0,278.0
2024-04-16 05:39:00,314839000.0,57.715817,10.885617,Under way using engine,9.8,279.0,279.0
2024-04-16 05:40:00,314839000.0,57.716333,10.880583,Under way using engine,9.8,281.0,280.0
2024-04-16 05:41:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:42:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:43:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:44:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:45:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:46:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:47:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:48:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:49:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
2024-04-16 05:50:00,314839000.0,57.716933,10.8756,Under way using engine,9.7,282.0,280.0
