Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 03:43:19,355804000.0,57.617587,10.745118,Under way using engine,11.0,183.5,185.0
2024-04-17 03:43:29,355804000.0,57.617107000000004,10.745065499999999,Under way using engine,10.95,183.5,185.0
2024-04-17 03:43:39,355804000.0,57.616627,10.745013,Under way using engine,10.9,183.5,185.0
2024-04-17 03:43:49,355804000.0,57.616113,10.744958,Under way using engine,11.0,182.9,185.0
2024-04-17 03:43:59,355804000.0,57.615610000000004,10.744906499999999,Under way using engine,11.0,182.85000000000002,185.0
2024-04-17 03:44:09,355804000.0,57.615107,10.744855,Under way using engine,11.0,182.8,185.0
2024-04-17 03:44:19,355804000.0,57.614593,10.744808,Under way using engine,11.0,182.8,185.0
2024-04-17 03:44:29,355804000.0,57.614083,10.7447555,Under way using engine,11.0,182.95,185.0
2024-04-17 03:44:39,355804000.0,57.613573,10.744703,Under way using engine,11.0,183.1,185.0
2024-04-17 03:44:49,355804000.0,57.61312,10.744663,Under way using engine,11.0,183.4,185.0
2024-04-17 03:44:59,355804000.0,57.6125935,10.7446165,Under way using engine,11.0,183.45,185.0
2024-04-17 03:45:09,355804000.0,57.612067,10.74457,Under way using engine,11.0,183.5,185.0
2024-04-17 03:45:19,355804000.0,57.611573,10.74452,Under way using engine,11.0,183.7,185.0
2024-04-17 03:45:29,355804000.0,57.61106,10.744472,Under way using engine,10.9,183.4,185.0
2024-04-17 03:45:39,355804000.0,57.610607,10.744425,Under way using engine,11.0,183.2,185.0
2024-04-17 03:45:49,355804000.0,57.61004,10.74437,Under way using engine,11.0,182.9,185.0
2024-04-17 03:45:59,355804000.0,57.609523499999995,10.744321,Under way using engine,11.0,182.75,185.0
2024-04-17 03:46:09,355804000.0,57.609007,10.744272,Under way using engine,11.0,182.6,185.0
2024-04-17 03:46:19,355804000.0,57.608447,10.744213,Under way using engine,11.0,182.8,185.0
2024-04-17 03:46:29,355804000.0,57.607987,10.744157,Under way using engine,11.0,183.2,185.0
2024-04-17 03:46:39,355804000.0,57.60748,10.744097,Under way using engine,11.0,183.3,185.0
2024-04-17 03:46:49,355804000.0,57.606947,10.744045,Under way using engine,10.9,183.0,185.0
2024-04-17 03:46:59,355804000.0,57.606466999999995,10.743994,Under way using engine,10.95,183.1,185.0
2024-04-17 03:47:09,355804000.0,57.605987,10.743943,Under way using engine,11.0,183.2,185.0
2024-04-17 03:47:19,355804000.0,57.605433,10.743883,Under way using engine,11.0,183.0,185.0
2024-04-17 03:47:29,355804000.0,57.604927,10.743837,Under way using engine,11.1,182.9,185.0
2024-04-17 03:47:39,355804000.0,57.604427,10.743792,Under way using engine,11.0,182.6,185.0
2024-04-17 03:47:49,355804000.0,57.603953,10.743752,Under way using engine,11.1,182.6,185.0
2024-04-17 03:47:59,355804000.0,57.603393,10.743687,Under way using engine,11.1,182.9,185.0
2024-04-17 03:48:09,355804000.0,57.602867,10.743632,Under way using engine,11.1,182.8,185.0
2024-04-17 03:48:19,355804000.0,57.602353,10.743578,Under way using engine,11.0,183.2,185.0
2024-04-17 03:48:29,355804000.0,57.60184,10.743523,Under way using engine,11.0,183.2,185.0
2024-04-17 03:48:39,355804000.0,57.601330000000004,10.743475,Under way using engine,11.05,183.35,185.5
2024-04-17 03:48:49,355804000.0,57.60082,10.743427,Under way using engine,11.1,183.5,186.0
2024-04-17 03:48:59,355804000.0,57.60036,10.743373,Under way using engine,11.1,183.9,186.0
2024-04-17 03:49:09,355804000.0,57.599847,10.743308,Under way using engine,11.0,183.8,186.0
2024-04-17 03:49:19,355804000.0,57.599227,10.743225,Under way using engine,11.0,183.9,185.0
2024-04-17 03:49:29,355804000.0,57.598727,10.743161,Under way using engine,11.0,183.8,185.0
2024-04-17 03:49:39,355804000.0,57.598227,10.743097,Under way using engine,11.0,183.7,185.0
2024-04-17 03:49:49,355804000.0,57.597727,10.743033,Under way using engine,11.0,183.6,185.0
2024-04-17 03:49:59,355804000.0,57.59722,10.742975,Under way using engine,11.1,183.3,185.0
2024-04-17 03:50:09,355804000.0,57.596753,10.742928,Under way using engine,11.1,183.7,185.0
2024-04-17 03:50:19,355804000.0,57.596193,10.742867,Under way using engine,11.2,183.7,185.0
2024-04-17 03:50:29,355804000.0,57.595693,10.742807333333333,Under way using engine,11.166666666666666,183.76666666666665,185.33333333333334
2024-04-17 03:50:39,355804000.0,57.595193,10.742747666666666,Under way using engine,11.133333333333333,183.83333333333334,185.66666666666666
2024-04-17 03:50:49,355804000.0,57.594693,10.742688,Under way using engine,11.1,183.9,186.0
2024-04-17 03:50:59,355804000.0,57.594133,10.742607,Under way using engine,11.1,183.9,186.0
2024-04-17 03:51:09,355804000.0,57.593613,10.742533,Under way using engine,11.1,183.9,185.0
2024-04-17 03:51:19,355804000.0,57.59314,10.742468,Under way using engine,11.2,184.3,185.0
2024-04-17 03:51:29,355804000.0,57.592611,10.742402,Under way using engine,11.2,184.1,185.0
2024-04-17 03:51:39,355804000.0,57.592082,10.742336,Under way using engine,11.2,183.9,185.0
2024-04-17 03:51:49,355804000.0,57.591553,10.74227,Under way using engine,11.2,183.7,185.0
2024-04-17 03:51:59,355804000.0,57.591087,10.74222,Under way using engine,11.2,183.7,185.0
2024-04-17 03:52:09,355804000.0,57.590567,10.742156,Under way using engine,11.2,183.85,185.0
2024-04-17 03:52:19,355804000.0,57.590047,10.742092,Under way using engine,11.2,184.0,185.0
2024-04-17 03:52:29,355804000.0,57.58951366666667,10.742021333333334,Under way using engine,11.2,184.06666666666666,185.0
2024-04-17 03:52:39,355804000.0,57.58898033333333,10.741950666666666,Under way using engine,11.2,184.13333333333333,185.0
2024-04-17 03:52:49,355804000.0,57.588447,10.74188,Under way using engine,11.2,184.2,185.0
2024-04-17 03:52:59,355804000.0,57.587924666666666,10.741812666666666,Under way using engine,11.2,183.86666666666665,185.0
2024-04-17 03:53:09,355804000.0,57.58740233333334,10.741745333333334,Under way using engine,11.2,183.53333333333333,185.0
2024-04-17 03:53:19,355804000.0,57.58688,10.741678,Under way using engine,11.2,183.2,185.0
2024-04-17 03:53:29,355804000.0,57.586353,10.741625,Under way using engine,11.3,183.4,185.0
2024-04-17 03:53:39,355804000.0,57.5858165,10.74157,Under way using engine,11.3,183.45,185.0
2024-04-17 03:53:49,355804000.0,57.58528,10.741515,Under way using engine,11.3,183.5,185.0
2024-04-17 03:53:59,355804000.0,57.584795666666665,10.741455,Under way using engine,11.3,183.63333333333333,185.0
2024-04-17 03:54:09,355804000.0,57.58431133333333,10.741394999999999,Under way using engine,11.3,183.76666666666668,185.0
2024-04-17 03:54:19,355804000.0,57.583827,10.741335,Under way using engine,11.3,183.9,185.0
2024-04-17 03:54:29,355804000.0,57.583247,10.741253,Under way using engine,11.3,183.9,185.0
2024-04-17 03:54:39,355804000.0,57.582719999999995,10.741183,Under way using engine,11.350000000000001,184.05,185.5
2024-04-17 03:54:49,355804000.0,57.582193,10.741113,Under way using engine,11.4,184.2,186.0
2024-04-17 03:54:59,355804000.0,57.58166799999999,10.74104175,Under way using engine,11.4,184.25,185.75
2024-04-17 03:55:09,355804000.0,57.581143,10.7409705,Under way using engine,11.4,184.3,185.5
2024-04-17 03:55:19,355804000.0,57.580618,10.74089925,Under way using engine,11.4,184.35,185.25
2024-04-17 03:55:29,355804000.0,57.580093,10.740828,Under way using engine,11.4,184.4,185.0
2024-04-17 03:55:39,355804000.0,57.579563,10.74076,Under way using engine,11.4,184.3,185.0
2024-04-17 03:55:49,355804000.0,57.579033,10.740692,Under way using engine,11.4,184.2,185.0
2024-04-17 03:55:59,355804000.0,57.5785065,10.740617749999998,Under way using engine,11.4,184.2,185.0
2024-04-17 03:56:09,355804000.0,57.57798,10.7405435,Under way using engine,11.4,184.2,185.0
2024-04-17 03:56:19,355804000.0,57.5774535,10.74046925,Under way using engine,11.4,184.2,185.0
2024-04-17 03:56:29,355804000.0,57.576927,10.740395,Under way using engine,11.4,184.2,185.0
2024-04-17 03:56:39,355804000.0,57.576367,10.7403185,Under way using engine,11.45,184.1,185.0
2024-04-17 03:56:49,355804000.0,57.575807,10.740242,Under way using engine,11.5,184.0,185.0
2024-04-17 03:56:59,355804000.0,57.575292,10.7401745,Under way using engine,11.475,184.05,185.0
2024-04-17 03:57:09,355804000.0,57.574777,10.740107,Under way using engine,11.45,184.1,185.0
2024-04-17 03:57:19,355804000.0,57.574262,10.7400395,Under way using engine,11.425,184.14999999999998,185.0
2024-04-17 03:57:29,355804000.0,57.573747,10.739972,Under way using engine,11.4,184.2,185.0
2024-04-17 03:57:39,355804000.0,57.573217,10.7399025,Under way using engine,11.4,184.14999999999998,185.0
2024-04-17 03:57:49,355804000.0,57.572687,10.739833,Under way using engine,11.4,184.1,185.0
2024-04-17 03:57:59,355804000.0,57.572687,10.739833,Under way using engine,11.4,184.1,185.0
2024-04-17 03:58:09,355804000.0,57.572687,10.739833,Under way using engine,11.4,184.1,185.0
