Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 20:15:07,219005956.0,57.694057,10.96993,Engaged in fishing,7.3,277.5,275.0
2024-04-16 20:15:17,219005956.0,57.6941045,10.969326500000001,Engaged in fishing,7.35,277.9,275.5
2024-04-16 20:15:27,219005956.0,57.694152,10.968723,Engaged in fishing,7.4,278.3,276.0
2024-04-16 20:15:37,219005956.0,57.694207000000006,10.9680815,Engaged in fishing,7.35,278.4,275.5
2024-04-16 20:15:47,219005956.0,57.694262,10.96744,Engaged in fishing,7.3,278.5,275.0
2024-04-16 20:15:57,219005956.0,57.694308,10.966803,Engaged in fishing,7.4,278.7,275.0
2024-04-16 20:16:07,219005956.0,57.694367,10.966188,Engaged in fishing,7.3,278.8,276.0
2024-04-16 20:16:17,219005956.0,57.6944275,10.965583,Engaged in fishing,7.3,279.6,277.0
2024-04-16 20:16:27,219005956.0,57.694488,10.964978,Engaged in fishing,7.3,280.4,278.0
2024-04-16 20:16:37,219005956.0,57.694559,10.9643515,Engaged in fishing,7.35,280.75,277.5
2024-04-16 20:16:47,219005956.0,57.69463,10.963725,Engaged in fishing,7.4,281.1,277.0
2024-04-16 20:16:57,219005956.0,57.694692,10.963093,Engaged in fishing,7.4,280.5,277.0
2024-04-16 20:17:07,219005956.0,57.694745,10.962478,Engaged in fishing,7.3,280.7,277.0
2024-04-16 20:17:17,219005956.0,57.6947975,10.961846750000001,Engaged in fishing,7.3,280.05,276.5
2024-04-16 20:17:27,219005956.0,57.69485,10.961215500000002,Engaged in fishing,7.3,279.4,276.0
2024-04-16 20:17:37,219005956.0,57.6949025,10.96058425,Engaged in fishing,7.3,278.75,275.5
2024-04-16 20:17:47,219005956.0,57.694955,10.959953,Engaged in fishing,7.3,278.1,275.0
2024-04-16 20:17:57,219005956.0,57.69499,10.959317,Engaged in fishing,7.3,277.9,276.0
2024-04-16 20:18:07,219005956.0,57.6950415,10.9587125,Engaged in fishing,7.3,278.04999999999995,275.5
2024-04-16 20:18:17,219005956.0,57.695093,10.958108,Engaged in fishing,7.3,278.2,275.0
2024-04-16 20:18:27,219005956.0,57.6951535,10.957473499999999,Engaged in fishing,7.3,278.625,276.0
2024-04-16 20:18:37,219005956.0,57.695214,10.956838999999999,Engaged in fishing,7.3,279.04999999999995,277.0
2024-04-16 20:18:47,219005956.0,57.6952745,10.9562045,Engaged in fishing,7.3,279.47499999999997,278.0
2024-04-16 20:18:57,219005956.0,57.695335,10.95557,Engaged in fishing,7.3,279.9,279.0
2024-04-16 20:19:07,219005956.0,57.695401000000004,10.9549485,Engaged in fishing,7.3,280.35,278.0
2024-04-16 20:19:17,219005956.0,57.695467,10.954327,Engaged in fishing,7.3,280.8,277.0
2024-04-16 20:19:27,219005956.0,57.695533,10.953698666666666,Engaged in fishing,7.3,280.93333333333334,277.3333333333333
2024-04-16 20:19:37,219005956.0,57.695599,10.953070333333333,Engaged in fishing,7.3,281.06666666666666,277.6666666666667
2024-04-16 20:19:47,219005956.0,57.695665,10.952442,Engaged in fishing,7.3,281.2,278.0
2024-04-16 20:19:57,219005956.0,57.695735666666664,10.951837333333334,Engaged in fishing,7.333333333333333,281.23333333333335,278.0
2024-04-16 20:20:07,219005956.0,57.69580633333334,10.951232666666666,Engaged in fishing,7.366666666666667,281.26666666666665,278.0
