Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 07:07:32,266436000.0,57.673853,10.970835,Under way using engine,14.2,280.6,277.0
2024-05-21 07:07:42,266436000.0,57.673974666666666,10.969623833333333,Under way using engine,14.2,280.5,277.0
2024-05-21 07:07:52,266436000.0,57.67409633333333,10.968412666666666,Under way using engine,14.2,280.40000000000003,277.0
2024-05-21 07:08:02,266436000.0,57.674217999999996,10.9672015,Under way using engine,14.2,280.3,277.0
2024-05-21 07:08:12,266436000.0,57.67433966666667,10.965990333333334,Under way using engine,14.2,280.2,277.0
2024-05-21 07:08:22,266436000.0,57.67446133333333,10.964779166666666,Under way using engine,14.2,280.1,277.0
2024-05-21 07:08:32,266436000.0,57.674583,10.963568,Under way using engine,14.2,280.0,277.0
2024-05-21 07:08:42,266436000.0,57.674703666666666,10.962355,Under way using engine,14.2,280.0,277.0
2024-05-21 07:08:52,266436000.0,57.67482433333333,10.961142,Under way using engine,14.2,280.0,277.0
2024-05-21 07:09:02,266436000.0,57.674944999999994,10.959928999999999,Under way using engine,14.2,280.0,277.0
2024-05-21 07:09:12,266436000.0,57.67506566666666,10.958715999999999,Under way using engine,14.2,280.0,277.0
2024-05-21 07:09:22,266436000.0,57.67518633333333,10.957502999999999,Under way using engine,14.2,280.0,277.0
2024-05-21 07:09:32,266436000.0,57.675307,10.95629,Under way using engine,14.2,280.0,277.0
2024-05-21 07:09:42,266436000.0,57.67542866666666,10.955077833333332,Under way using engine,14.216666666666667,280.01666666666665,277.0
2024-05-21 07:09:52,266436000.0,57.675550333333334,10.953865666666665,Under way using engine,14.233333333333333,280.03333333333336,277.0
2024-05-21 07:10:02,266436000.0,57.675672,10.9526535,Under way using engine,14.25,280.05,277.0
2024-05-21 07:10:12,266436000.0,57.675793666666664,10.951441333333333,Under way using engine,14.266666666666667,280.06666666666666,277.0
2024-05-21 07:10:22,266436000.0,57.675915333333336,10.950229166666666,Under way using engine,14.283333333333333,280.08333333333337,277.0
2024-05-21 07:10:32,266436000.0,57.676037,10.949017,Under way using engine,14.3,280.1,277.0
2024-05-21 07:10:42,266436000.0,57.6761575,10.947809666666666,Under way using engine,14.3,280.23333333333335,277.0
2024-05-21 07:10:52,266436000.0,57.676278,10.946602333333333,Under way using engine,14.3,280.3666666666667,277.0
2024-05-21 07:11:02,266436000.0,57.676398500000005,10.945395,Under way using engine,14.3,280.5,277.0
2024-05-21 07:11:12,266436000.0,57.676519,10.944187666666666,Under way using engine,14.3,280.6333333333333,277.0
2024-05-21 07:11:22,266436000.0,57.6766395,10.942980333333333,Under way using engine,14.3,280.76666666666665,277.0
2024-05-21 07:11:32,266436000.0,57.67676,10.941773,Under way using engine,14.3,280.9,277.0
2024-05-21 07:11:42,266436000.0,57.67688116666667,10.940563,Under way using engine,14.3,280.8833333333333,277.0
2024-05-21 07:11:52,266436000.0,57.677002333333334,10.939353,Under way using engine,14.3,280.8666666666667,277.0
2024-05-21 07:12:02,266436000.0,57.6771235,10.938143,Under way using engine,14.3,280.85,277.0
2024-05-21 07:12:12,266436000.0,57.67724466666667,10.936933,Under way using engine,14.3,280.8333333333333,277.0
2024-05-21 07:12:22,266436000.0,57.67736583333333,10.935723000000001,Under way using engine,14.3,280.81666666666666,277.0
2024-05-21 07:12:32,266436000.0,57.677487,10.934513,Under way using engine,14.3,280.8,277.0
2024-05-21 07:12:42,266436000.0,57.67760883333333,10.933305,Under way using engine,14.283333333333333,280.75,277.0
2024-05-21 07:12:52,266436000.0,57.67773066666667,10.932097,Under way using engine,14.266666666666667,280.7,277.0
2024-05-21 07:13:02,266436000.0,57.6778525,10.930889,Under way using engine,14.25,280.65,277.0
2024-05-21 07:13:12,266436000.0,57.67797433333333,10.929681,Under way using engine,14.233333333333333,280.6,277.0
2024-05-21 07:13:22,266436000.0,57.67809616666667,10.928473,Under way using engine,14.216666666666667,280.55,277.0
2024-05-21 07:13:32,266436000.0,57.678218,10.927265,Under way using engine,14.2,280.5,277.0
2024-05-21 07:13:42,266436000.0,57.678341333333336,10.926059166666667,Under way using engine,14.2,280.5833333333333,277.0
2024-05-21 07:13:52,266436000.0,57.67846466666667,10.924853333333333,Under way using engine,14.2,280.6666666666667,277.0
2024-05-21 07:14:02,266436000.0,57.678588000000005,10.923647500000001,Under way using engine,14.2,280.75,277.0
2024-05-21 07:14:12,266436000.0,57.67871133333333,10.922441666666668,Under way using engine,14.2,280.8333333333333,277.0
2024-05-21 07:14:22,266436000.0,57.67883466666667,10.921235833333334,Under way using engine,14.2,280.9166666666667,277.0
2024-05-21 07:14:32,266436000.0,57.678958,10.92003,Under way using engine,14.2,281.0,277.0
2024-05-21 07:14:42,266436000.0,57.6790825,10.918826333333334,Under way using engine,14.183333333333334,280.81666666666666,277.0
2024-05-21 07:14:52,266436000.0,57.679207,10.917622666666666,Under way using engine,14.166666666666666,280.6333333333333,277.0
