Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 03:21:49,305912000.0,57.700877,11.086095,Under way using engine,11.9,317.7,316.0
2024-04-24 03:21:59,305912000.0,57.701263499999996,11.085434,Under way using engine,11.9,317.45,316.0
2024-04-24 03:22:09,305912000.0,57.70165,11.084773,Under way using engine,11.9,317.2,316.0
2024-04-24 03:22:19,305912000.0,57.702067,11.08405275,Under way using engine,11.9,317.275,316.0
2024-04-24 03:22:29,305912000.0,57.702484,11.083332500000001,Under way using engine,11.9,317.35,316.0
2024-04-24 03:22:39,305912000.0,57.702901000000004,11.08261225,Under way using engine,11.9,317.425,316.0
2024-04-24 03:22:49,305912000.0,57.703318,11.081892,Under way using engine,11.9,317.5,316.0
2024-04-24 03:22:59,305912000.0,57.7037065,11.0812285,Under way using engine,11.9,317.6,316.0
2024-04-24 03:23:09,305912000.0,57.704095,11.080565,Under way using engine,11.9,317.7,316.0
2024-04-24 03:23:19,305912000.0,57.70450233333334,11.07987,Under way using engine,11.9,317.6666666666667,316.0
2024-04-24 03:23:29,305912000.0,57.704909666666666,11.079175000000001,Under way using engine,11.9,317.6333333333333,316.0
2024-04-24 03:23:39,305912000.0,57.705317,11.07848,Under way using engine,11.9,317.6,316.0
2024-04-24 03:23:49,305912000.0,57.705727,11.07776,Under way using engine,11.9,317.4,315.0
2024-04-24 03:23:59,305912000.0,57.70614,11.077033,Under way using engine,11.9,316.8,315.0
2024-04-24 03:24:09,305912000.0,57.706523,11.076353,Under way using engine,11.9,316.4,315.0
2024-04-24 03:24:19,305912000.0,57.706934,11.075638,Under way using engine,11.9,316.5,315.0
2024-04-24 03:24:29,305912000.0,57.707345,11.074923,Under way using engine,11.9,316.6,315.0
2024-04-24 03:24:39,305912000.0,57.707692,11.074312,Under way using engine,11.9,316.8,316.0
2024-04-24 03:24:49,305912000.0,57.70815,11.073528,Under way using engine,11.9,317.4,316.0
2024-04-24 03:24:59,305912000.0,57.708563,11.072805,Under way using engine,11.9,317.2,316.0
2024-04-24 03:25:09,305912000.0,57.708915,11.0722,Under way using engine,11.9,317.1,315.0
2024-04-24 03:25:19,305912000.0,57.7093425,11.0714565,Under way using engine,11.9,317.1,315.5
2024-04-24 03:25:29,305912000.0,57.70977,11.070713,Under way using engine,11.9,317.1,316.0
2024-04-24 03:25:39,305912000.0,57.710118,11.070107,Under way using engine,11.9,317.3,316.0
