Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 02:35:02,372867000.0,55.922667,7.170333,Under way using engine,8.4,89.0,93.0
2024-06-20 02:35:12,372867000.0,55.922667,7.171167,Under way using engine,8.4,89.0,91.0
2024-06-20 02:35:22,372867000.0,55.922667,7.171667,Under way using engine,8.3,90.0,91.0
2024-06-20 02:35:32,372867000.0,55.922667,7.1725,Under way using engine,8.4,89.0,90.0
2024-06-20 02:35:42,372867000.0,55.922667,7.173167,Under way using engine,8.4,89.0,91.0
2024-06-20 02:35:52,372867000.0,55.922667,7.173867,Under way using engine,8.42,89.2,90.8
2024-06-20 02:36:02,372867000.0,55.922667,7.174567000000001,Under way using engine,8.44,89.4,90.6
2024-06-20 02:36:12,372867000.0,55.922667,7.175267,Under way using engine,8.46,89.6,90.4
2024-06-20 02:36:22,372867000.0,55.922667,7.175967,Under way using engine,8.48,89.8,90.2
2024-06-20 02:36:32,372867000.0,55.922667,7.176667,Under way using engine,8.5,90.0,90.0
2024-06-20 02:36:42,372867000.0,55.922667,7.1773335,Under way using engine,8.5,89.5,89.5
2024-06-20 02:36:52,372867000.0,55.922667,7.178,Under way using engine,8.5,89.0,89.0
2024-06-20 02:37:02,372867000.0,55.922667,7.17875,Under way using engine,8.5,89.0,89.5
2024-06-20 02:37:12,372867000.0,55.922667,7.1795,Under way using engine,8.5,89.0,90.0
2024-06-20 02:37:22,372867000.0,55.922667,7.18025,Under way using engine,8.5,89.0,90.5
2024-06-20 02:37:32,372867000.0,55.922667,7.181,Under way using engine,8.5,89.0,91.0
2024-06-20 02:37:42,372867000.0,55.922667,7.18166675,Under way using engine,8.5,89.25,90.75
2024-06-20 02:37:52,372867000.0,55.922667,7.1823335,Under way using engine,8.5,89.5,90.5
2024-06-20 02:38:02,372867000.0,55.922667,7.18300025,Under way using engine,8.5,89.75,90.25
2024-06-20 02:38:12,372867000.0,55.922667,7.183667,Under way using engine,8.5,90.0,90.0
2024-06-20 02:38:22,372867000.0,55.922667,7.184417,Under way using engine,8.5,89.0,91.0
2024-06-20 02:38:32,372867000.0,55.922667,7.185167,Under way using engine,8.5,88.0,92.0
2024-06-20 02:38:42,372867000.0,55.922667,7.185833499999999,Under way using engine,8.5,88.5,92.5
2024-06-20 02:38:52,372867000.0,55.922667,7.1865,Under way using engine,8.5,89.0,93.0
2024-06-20 02:39:02,372867000.0,55.922667,7.187222333333333,Under way using engine,8.466666666666667,89.33333333333333,92.33333333333333
