Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 15:07:18,230707000.0,57.55945,11.018225,Under way using engine,10.9,113.3,109.0
2024-04-06 15:07:28,230707000.0,57.5592575,11.019074,Under way using engine,10.9,113.25,109.0
2024-04-06 15:07:38,230707000.0,57.559065,11.019923,Under way using engine,10.9,113.2,109.0
2024-04-06 15:07:48,230707000.0,57.558872,11.020775,Under way using engine,10.9,113.0,109.0
2024-04-06 15:07:58,230707000.0,57.5586625,11.021693500000001,Under way using engine,10.9,113.25,109.5
2024-04-06 15:08:08,230707000.0,57.558453,11.022612,Under way using engine,10.9,113.5,110.0
2024-04-06 15:08:18,230707000.0,57.55826,11.023405,Under way using engine,10.9,113.7,109.0
2024-04-06 15:08:28,230707000.0,57.558065,11.024239999999999,Under way using engine,10.850000000000001,113.4,109.0
2024-04-06 15:08:38,230707000.0,57.55787,11.025075,Under way using engine,10.8,113.1,109.0
2024-04-06 15:08:48,230707000.0,57.55769,11.025922,Under way using engine,10.8,112.9,109.0
2024-04-06 15:08:58,230707000.0,57.557479,11.02682,Under way using engine,10.8,113.0,109.5
2024-04-06 15:09:08,230707000.0,57.557268,11.027718,Under way using engine,10.8,113.1,110.0
2024-04-06 15:09:18,230707000.0,57.557078,11.028483,Under way using engine,10.8,113.4,110.0
2024-04-06 15:09:28,230707000.0,57.556883,11.029329,Under way using engine,10.8,113.65,109.5
2024-04-06 15:09:38,230707000.0,57.556688,11.030175,Under way using engine,10.8,113.9,109.0
2024-04-06 15:09:48,230707000.0,57.556497,11.031040666666666,Under way using engine,10.8,113.53333333333333,109.0
2024-04-06 15:09:58,230707000.0,57.556306,11.031906333333334,Under way using engine,10.8,113.16666666666667,109.0
2024-04-06 15:10:08,230707000.0,57.556115,11.032772,Under way using engine,10.8,112.8,109.0
2024-04-06 15:10:18,230707000.0,57.555947,11.03354,Under way using engine,10.8,112.8,109.0
2024-04-06 15:10:28,230707000.0,57.55575216666667,11.034397833333333,Under way using engine,10.8,112.9,109.16666666666667
2024-04-06 15:10:38,230707000.0,57.55555733333333,11.035255666666666,Under way using engine,10.8,113.0,109.33333333333333
2024-04-06 15:10:48,230707000.0,57.5553625,11.036113499999999,Under way using engine,10.8,113.1,109.5
