Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:44:09,249397000.0,57.6876,10.973483,Under way using engine,12.5,137.0,139.0
2024-05-23 19:44:19,249397000.0,57.68715,10.974183,Under way using engine,12.5,137.66666666666666,139.0
2024-05-23 19:44:29,249397000.0,57.6867,10.974883,Under way using engine,12.5,138.33333333333334,139.0
2024-05-23 19:44:39,249397000.0,57.68625,10.975583,Under way using engine,12.5,139.0,139.0
2024-05-23 19:44:49,249397000.0,57.6858,10.976283,Under way using engine,12.5,139.0,139.0
2024-05-23 19:44:59,249397000.0,57.685367,10.977,Under way using engine,12.5,139.0,140.0
2024-05-23 19:45:09,249397000.0,57.684907,10.9776766,Under way using engine,12.52,139.6,140.8
2024-05-23 19:45:19,249397000.0,57.684447,10.9783532,Under way using engine,12.54,140.2,141.6
2024-05-23 19:45:29,249397000.0,57.683987,10.9790298,Under way using engine,12.56,140.8,142.4
2024-05-23 19:45:39,249397000.0,57.683527,10.9797064,Under way using engine,12.58,141.4,143.2
2024-05-23 19:45:49,249397000.0,57.683067,10.980383,Under way using engine,12.6,142.0,144.0
2024-05-23 19:45:59,249397000.0,57.6826,10.981017,Under way using engine,12.5,143.0,144.0
2024-05-23 19:46:09,249397000.0,57.6821234,10.9816436,Under way using engine,12.5,143.2,144.2
2024-05-23 19:46:19,249397000.0,57.6816468,10.9822702,Under way using engine,12.5,143.4,144.4
2024-05-23 19:46:29,249397000.0,57.6811702,10.982896799999999,Under way using engine,12.5,143.6,144.6
2024-05-23 19:46:39,249397000.0,57.6806936,10.9835234,Under way using engine,12.5,143.8,144.8
2024-05-23 19:46:49,249397000.0,57.680217,10.98415,Under way using engine,12.5,144.0,145.0
2024-05-23 19:46:59,249397000.0,57.679767,10.984767,Under way using engine,12.5,144.0,145.0
2024-05-23 19:47:09,249397000.0,57.6793002,10.9853636,Under way using engine,12.5,144.2,145.0
2024-05-23 19:47:19,249397000.0,57.6788334,10.9859602,Under way using engine,12.5,144.4,145.0
2024-05-23 19:47:29,249397000.0,57.6783666,10.9865568,Under way using engine,12.5,144.6,145.0
2024-05-23 19:47:39,249397000.0,57.6778998,10.9871534,Under way using engine,12.5,144.8,145.0
2024-05-23 19:47:49,249397000.0,57.677433,10.98775,Under way using engine,12.5,145.0,145.0
2024-05-23 19:47:59,249397000.0,57.6769,10.988417,Under way using engine,12.5,145.0,145.0
2024-05-23 19:48:09,249397000.0,57.67642,10.9890202,Under way using engine,12.5,145.2,145.0
2024-05-23 19:48:19,249397000.0,57.675940000000004,10.989623400000001,Under way using engine,12.5,145.4,145.0
2024-05-23 19:48:29,249397000.0,57.67546,10.9902266,Under way using engine,12.5,145.6,145.0
2024-05-23 19:48:39,249397000.0,57.674980000000005,10.9908298,Under way using engine,12.5,145.8,145.0
2024-05-23 19:48:49,249397000.0,57.6745,10.991433,Under way using engine,12.5,146.0,145.0
2024-05-23 19:48:59,249397000.0,57.674033,10.992033,Under way using engine,12.5,145.0,145.0
2024-05-23 19:49:09,249397000.0,57.673525,10.9926915,Under way using engine,12.5,145.0,145.0
2024-05-23 19:49:19,249397000.0,57.673017,10.99335,Under way using engine,12.5,145.0,145.0
2024-05-23 19:49:29,249397000.0,57.67255566666667,10.993939,Under way using engine,12.5,145.0,145.0
2024-05-23 19:49:39,249397000.0,57.672094333333334,10.994528,Under way using engine,12.5,145.0,145.0
2024-05-23 19:49:49,249397000.0,57.671633,10.995117,Under way using engine,12.5,145.0,145.0
2024-05-23 19:49:59,249397000.0,57.671133,10.995717,Under way using engine,12.5,146.0,145.0
2024-05-23 19:50:09,249397000.0,57.670649999999995,10.996317000000001,Under way using engine,12.5,146.0,145.0
2024-05-23 19:50:19,249397000.0,57.670167,10.996917,Under way using engine,12.5,146.0,145.0
2024-05-23 19:50:29,249397000.0,57.669694666666665,10.997517,Under way using engine,12.466666666666667,145.66666666666666,145.0
2024-05-23 19:50:39,249397000.0,57.66922233333334,10.998116999999999,Under way using engine,12.433333333333334,145.33333333333334,145.0
2024-05-23 19:50:49,249397000.0,57.66875,10.998717,Under way using engine,12.4,145.0,145.0
2024-05-23 19:50:59,249397000.0,57.668317,10.999267,Under way using engine,12.4,145.0,145.0
2024-05-23 19:51:09,249397000.0,57.6678,10.999917,Under way using engine,12.45,145.5,144.5
2024-05-23 19:51:19,249397000.0,57.667283,11.000567,Under way using engine,12.5,146.0,144.0
2024-05-23 19:51:29,249397000.0,57.66680533333333,11.001183666666666,Under way using engine,12.466666666666667,145.66666666666666,143.66666666666666
2024-05-23 19:51:39,249397000.0,57.66632766666667,11.001800333333334,Under way using engine,12.433333333333334,145.33333333333334,143.33333333333334
2024-05-23 19:51:49,249397000.0,57.66585,11.002417,Under way using engine,12.4,145.0,143.0
2024-05-23 19:51:59,249397000.0,57.665383,11.003033,Under way using engine,12.4,144.0,143.0
2024-05-23 19:52:09,249397000.0,57.664908,11.003666500000001,Under way using engine,12.45,144.0,143.0
2024-05-23 19:52:19,249397000.0,57.664433,11.0043,Under way using engine,12.5,144.0,143.0
2024-05-23 19:52:29,249397000.0,57.66395,11.004917,Under way using engine,12.4,144.0,143.0
2024-05-23 19:52:39,249397000.0,57.6634835,11.005525,Under way using engine,12.45,144.5,142.5
2024-05-23 19:52:49,249397000.0,57.663017,11.006133,Under way using engine,12.5,145.0,142.0
2024-05-23 19:52:59,249397000.0,57.662583,11.0067,Under way using engine,12.4,144.0,141.0
2024-05-23 19:53:09,249397000.0,57.662099999999995,11.007375,Under way using engine,12.4,143.5,140.5
2024-05-23 19:53:19,249397000.0,57.661617,11.00805,Under way using engine,12.4,143.0,140.0
2024-05-23 19:53:29,249397000.0,57.6612,11.008633,Under way using engine,12.4,143.0,140.0
2024-05-23 19:53:39,249397000.0,57.660725,11.009325,Under way using engine,12.4,142.5,140.0
2024-05-23 19:53:49,249397000.0,57.66025,11.010017,Under way using engine,12.4,142.0,140.0
2024-05-23 19:53:59,249397000.0,57.659833,11.010617,Under way using engine,12.4,142.0,140.0
2024-05-23 19:54:09,249397000.0,57.6593415,11.0113585,Under way using engine,12.4,141.5,139.5
2024-05-23 19:54:19,249397000.0,57.65885,11.0121,Under way using engine,12.4,141.0,139.0
2024-05-23 19:54:29,249397000.0,57.65845,11.0127,Under way using engine,12.4,141.0,140.0
2024-05-23 19:54:39,249397000.0,57.658,11.0133665,Under way using engine,12.4,141.0,140.0
2024-05-23 19:54:49,249397000.0,57.65755,11.014033,Under way using engine,12.4,141.0,140.0
2024-05-23 19:54:59,249397000.0,57.6571,11.0147,Under way using engine,12.4,141.0,139.0
2024-05-23 19:55:09,249397000.0,57.6566665,11.015325,Under way using engine,12.4,141.0,139.0
2024-05-23 19:55:19,249397000.0,57.656233,11.01595,Under way using engine,12.4,141.0,139.0
2024-05-23 19:55:29,249397000.0,57.65575,11.016683,Under way using engine,12.4,141.0,139.0
2024-05-23 19:55:39,249397000.0,57.655283499999996,11.017325,Under way using engine,12.4,141.5,137.5
2024-05-23 19:55:49,249397000.0,57.654817,11.017967,Under way using engine,12.4,142.0,136.0
2024-05-23 19:55:59,249397000.0,57.654417,11.018567,Under way using engine,12.4,141.0,135.0
2024-05-23 19:56:09,249397000.0,57.653999999999996,11.019292,Under way using engine,12.350000000000001,139.5,134.0
2024-05-23 19:56:19,249397000.0,57.653583,11.020017,Under way using engine,12.3,138.0,133.0
2024-05-23 19:56:29,249397000.0,57.653183,11.020717,Under way using engine,12.3,137.0,133.0
2024-05-23 19:56:39,249397000.0,57.652758,11.0215085,Under way using engine,12.3,136.0,132.5
2024-05-23 19:56:49,249397000.0,57.652333,11.0223,Under way using engine,12.3,135.0,132.0
2024-05-23 19:56:59,249397000.0,57.65195,11.023083,Under way using engine,12.3,134.0,132.0
2024-05-23 19:57:09,249397000.0,57.65155,11.02385,Under way using engine,12.3,134.0,131.0
2024-05-23 19:57:19,249397000.0,57.65115,11.024617,Under way using engine,12.3,133.0,131.0
2024-05-23 19:57:29,249397000.0,57.65076666666667,11.025388999999999,Under way using engine,12.3,132.66666666666666,130.66666666666666
2024-05-23 19:57:39,249397000.0,57.65038333333333,11.026161,Under way using engine,12.3,132.33333333333334,130.33333333333334
2024-05-23 19:57:49,249397000.0,57.65,11.026933,Under way using engine,12.3,132.0,130.0
2024-05-23 19:57:59,249397000.0,57.649617,11.02775,Under way using engine,12.3,132.0,130.0
2024-05-23 19:58:09,249397000.0,57.649233,11.02855,Under way using engine,12.3,132.0,130.0
2024-05-23 19:58:19,249397000.0,57.648883,11.02925,Under way using engine,12.3,132.0,130.0
2024-05-23 19:58:29,249397000.0,57.6484915,11.030075,Under way using engine,12.3,131.5,130.0
2024-05-23 19:58:39,249397000.0,57.6481,11.0309,Under way using engine,12.3,131.0,130.0
2024-05-23 19:58:49,249397000.0,57.6477335,11.0316585,Under way using engine,12.3,131.0,130.0
2024-05-23 19:58:59,249397000.0,57.647367,11.032417,Under way using engine,12.3,131.0,130.0
