Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 12:56:29,219014012.0,55.619147,7.621608,Under way using engine,0.4,236.9,42.0
2024-03-02 12:56:39,219014012.0,55.6191475,7.621588833333334,Under way using engine,0.5166666666666667,236.0,44.0
2024-03-02 12:56:49,219014012.0,55.619147999999996,7.621569666666667,Under way using engine,0.6333333333333334,235.1,46.0
2024-03-02 12:56:59,219014012.0,55.619148499999994,7.6215505,Under way using engine,0.75,234.2,48.0
2024-03-02 12:57:09,219014012.0,55.619149,7.621531333333333,Under way using engine,0.8666666666666667,233.3,50.0
2024-03-02 12:57:19,219014012.0,55.6191495,7.621512166666667,Under way using engine,0.9833333333333334,232.4,52.0
2024-03-02 12:57:29,219014012.0,55.61915,7.621493,Under way using engine,1.1,231.5,54.0
2024-03-02 12:57:39,219014012.0,55.619158999999996,7.621475,Under way using engine,0.9500000000000001,237.9,54.0
2024-03-02 12:57:49,219014012.0,55.619168,7.621457,Under way using engine,0.8,244.3,54.0
2024-03-02 12:57:59,219014012.0,55.619166750000005,7.6214465,Under way using engine,0.8,242.025,54.5
2024-03-02 12:58:09,219014012.0,55.6191655,7.621436,Under way using engine,0.8,239.75,55.0
2024-03-02 12:58:19,219014012.0,55.61916425,7.6214255,Under way using engine,0.8,237.475,55.5
2024-03-02 12:58:29,219014012.0,55.619163,7.621415,Under way using engine,0.8,235.2,56.0
2024-03-02 12:58:39,219014012.0,55.619163666666665,7.621401666666666,Under way using engine,0.7833333333333333,238.01666666666665,56.166666666666664
2024-03-02 12:58:49,219014012.0,55.61916433333333,7.621388333333333,Under way using engine,0.7666666666666667,240.83333333333331,56.333333333333336
2024-03-02 12:58:59,219014012.0,55.619164999999995,7.6213750000000005,Under way using engine,0.75,243.64999999999998,56.5
2024-03-02 12:59:09,219014012.0,55.61916566666667,7.621361666666667,Under way using engine,0.7333333333333333,246.46666666666667,56.666666666666664
2024-03-02 12:59:19,219014012.0,55.61916633333333,7.621348333333334,Under way using engine,0.7166666666666667,249.28333333333333,56.833333333333336
2024-03-02 12:59:29,219014012.0,55.619167,7.621335,Under way using engine,0.7,252.1,57.0
2024-03-02 12:59:39,219014012.0,55.619165599999995,7.6213256000000005,Under way using engine,0.6799999999999999,248.96,56.4
2024-03-02 12:59:49,219014012.0,55.6191642,7.6213162,Under way using engine,0.6599999999999999,245.82,55.8
2024-03-02 12:59:59,219014012.0,55.6191628,7.6213068,Under way using engine,0.64,242.68,55.2
2024-03-02 13:00:09,219014012.0,55.6191614,7.6212973999999996,Under way using engine,0.62,239.54,54.6
2024-03-02 13:00:19,219014012.0,55.61916,7.621288,Under way using engine,0.6,236.4,54.0
2024-03-02 13:00:29,219014012.0,55.619162833333334,7.621278,Under way using engine,0.6333333333333333,241.21666666666667,54.333333333333336
2024-03-02 13:00:39,219014012.0,55.61916566666667,7.621268,Under way using engine,0.6666666666666666,246.03333333333333,54.666666666666664
