Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 20:00:13,219007027.0,57.720473,10.878715,Engaged in fishing,2.6,228.1,230.0
2024-05-27 20:01:13,219007027.0,57.7200135,10.8777045,Engaged in fishing,2.6,228.55,229.75
2024-05-27 20:02:13,219007027.0,57.719554,10.876694,Engaged in fishing,2.6,229.0,229.5
2024-05-27 20:03:13,219007027.0,57.7190945,10.8756835,Engaged in fishing,2.6,229.45,229.25
2024-05-27 20:04:13,219007027.0,57.718635,10.874673,Engaged in fishing,2.6,229.9,229.0
2024-05-27 20:05:13,219007027.0,57.718153,10.873665,Engaged in fishing,2.6,228.3,228.0
2024-05-27 20:06:13,219007027.0,57.717688,10.872655,Engaged in fishing,2.6,229.3,229.0
2024-05-27 20:07:13,219007027.0,57.717223,10.871643,Engaged in fishing,2.6,229.5,229.0
2024-05-27 20:08:13,219007027.0,57.716765,10.87065,Engaged in fishing,2.6,228.0,229.0
2024-05-27 20:09:13,219007027.0,57.716293,10.869685,Engaged in fishing,2.5,227.7,229.0
2024-05-27 20:10:13,219007027.0,57.715818,10.868707,Engaged in fishing,2.6,228.7,228.0
2024-05-27 20:11:13,219007027.0,57.71537,10.867743,Engaged in fishing,2.6,228.4,227.0
2024-05-27 20:12:13,219007027.0,57.714922,10.86673,Engaged in fishing,2.6,229.6,228.0
2024-05-27 20:13:13,219007027.0,57.714436,10.865780222222222,Engaged in fishing,2.588888888888889,228.87777777777777,227.55555555555554
2024-05-27 20:14:13,219007027.0,57.713950000000004,10.864830444444445,Engaged in fishing,2.577777777777778,228.15555555555554,227.11111111111111
2024-05-27 20:15:13,219007027.0,57.713464,10.863880666666667,Engaged in fishing,2.566666666666667,227.43333333333334,226.66666666666666
2024-05-27 20:16:13,219007027.0,57.712978,10.862930888888888,Engaged in fishing,2.555555555555556,226.7111111111111,226.22222222222223
2024-05-27 20:17:13,219007027.0,57.712492000000005,10.861981111111112,Engaged in fishing,2.5444444444444443,225.98888888888888,225.77777777777777
2024-05-27 20:18:13,219007027.0,57.712006,10.861031333333333,Engaged in fishing,2.533333333333333,225.26666666666665,225.33333333333334
2024-05-27 20:19:13,219007027.0,57.71152,10.860081555555555,Engaged in fishing,2.522222222222222,224.54444444444445,224.88888888888889
2024-05-27 20:20:13,219007027.0,57.711034000000005,10.859131777777778,Engaged in fishing,2.511111111111111,223.82222222222222,224.44444444444446
2024-05-27 20:21:13,219007027.0,57.710548,10.858182,Engaged in fishing,2.5,223.1,224.0
2024-05-27 20:22:13,219007027.0,57.710028,10.857248,Engaged in fishing,2.5,223.5,224.0
2024-05-27 20:23:13,219007027.0,57.709542,10.856323,Engaged in fishing,2.5,224.1,225.0
2024-05-27 20:24:13,219007027.0,57.709055,10.855433,Engaged in fishing,2.5,225.1,224.0
2024-05-27 20:25:13,219007027.0,57.708568,10.854497,Engaged in fishing,2.5,225.5,225.0
2024-05-27 20:26:13,219007027.0,57.708115,10.85361,Engaged in fishing,2.4,225.3,225.0
2024-05-27 20:27:13,219007027.0,57.707618,10.852788,Engaged in fishing,2.4,221.9,223.0
2024-05-27 20:28:13,219007027.0,57.70712614285714,10.851970714285715,Engaged in fishing,2.4,221.9714285714286,223.14285714285714
2024-05-27 20:29:13,219007027.0,57.70663428571428,10.851153428571429,Engaged in fishing,2.4,222.04285714285714,223.28571428571428
2024-05-27 20:30:13,219007027.0,57.706142428571425,10.850336142857143,Engaged in fishing,2.4,222.11428571428573,223.42857142857142
2024-05-27 20:31:13,219007027.0,57.70565057142857,10.849518857142856,Engaged in fishing,2.4,222.18571428571428,223.57142857142858
2024-05-27 20:32:13,219007027.0,57.705158714285716,10.84870157142857,Engaged in fishing,2.4,222.25714285714287,223.71428571428572
2024-05-27 20:33:13,219007027.0,57.704666857142854,10.847884285714285,Engaged in fishing,2.4,222.32857142857142,223.85714285714286
2024-05-27 20:34:13,219007027.0,57.704175,10.847067,Engaged in fishing,2.4,222.4,224.0
2024-05-27 20:35:13,219007027.0,57.703662,10.846183,Engaged in fishing,2.5,223.2,223.0
2024-05-27 20:36:13,219007027.0,57.703167,10.845313,Engaged in fishing,2.5,223.8,225.0
2024-05-27 20:37:13,219007027.0,57.702647,10.844405,Engaged in fishing,2.5,224.1,225.0
2024-05-27 20:38:13,219007027.0,57.7021582,10.8434786,Engaged in fishing,2.52,224.29999999999998,225.2
2024-05-27 20:39:13,219007027.0,57.7016694,10.8425522,Engaged in fishing,2.54,224.5,225.4
2024-05-27 20:40:13,219007027.0,57.7011806,10.8416258,Engaged in fishing,2.56,224.7,225.6
