Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-04 12:25:26,309586000.0,55.75941,7.284535,Under way using engine,17.3,344.6,345.0
2024-06-04 12:25:36,309586000.0,55.76018083333334,7.284165333333333,Under way using engine,17.283333333333335,344.68333333333334,345.0
2024-06-04 12:25:46,309586000.0,55.76095166666667,7.283795666666666,Under way using engine,17.266666666666666,344.7666666666667,345.0
2024-06-04 12:25:56,309586000.0,55.761722500000005,7.283426,Under way using engine,17.25,344.85,345.0
2024-06-04 12:26:06,309586000.0,55.76249333333333,7.283056333333334,Under way using engine,17.233333333333334,344.93333333333334,345.0
2024-06-04 12:26:16,309586000.0,55.763264166666666,7.282686666666667,Under way using engine,17.216666666666665,345.0166666666667,345.0
2024-06-04 12:26:26,309586000.0,55.764035,7.282317,Under way using engine,17.2,345.1,345.0
2024-06-04 12:26:36,309586000.0,55.764807166666664,7.281945833333333,Under way using engine,17.216666666666665,345.05,345.0
2024-06-04 12:26:46,309586000.0,55.765579333333335,7.281574666666667,Under way using engine,17.233333333333334,345.0,345.0
2024-06-04 12:26:56,309586000.0,55.7663515,7.2812035,Under way using engine,17.25,344.95000000000005,345.0
2024-06-04 12:27:06,309586000.0,55.76712366666666,7.280832333333334,Under way using engine,17.266666666666666,344.90000000000003,345.0
2024-06-04 12:27:16,309586000.0,55.767895833333334,7.280461166666667,Under way using engine,17.283333333333335,344.85,345.0
2024-06-04 12:27:26,309586000.0,55.768668,7.28009,Under way using engine,17.3,344.8,345.0
2024-06-04 12:27:36,309586000.0,55.769440833333334,7.279719166666667,Under way using engine,17.3,344.8,345.0
2024-06-04 12:27:46,309586000.0,55.77021366666666,7.279348333333334,Under way using engine,17.3,344.8,345.0
2024-06-04 12:27:56,309586000.0,55.7709865,7.2789775,Under way using engine,17.3,344.8,345.0
2024-06-04 12:28:06,309586000.0,55.771759333333335,7.278606666666667,Under way using engine,17.3,344.8,345.0
2024-06-04 12:28:16,309586000.0,55.772532166666664,7.2782358333333335,Under way using engine,17.3,344.8,345.0
2024-06-04 12:28:26,309586000.0,55.773305,7.277865,Under way using engine,17.3,344.8,345.0
2024-06-04 12:28:36,309586000.0,55.77407916666667,7.277498666666667,Under way using engine,17.3,344.81666666666666,345.0
2024-06-04 12:28:46,309586000.0,55.77485333333333,7.277132333333333,Under way using engine,17.3,344.8333333333333,345.0
2024-06-04 12:28:56,309586000.0,55.7756275,7.276766,Under way using engine,17.3,344.85,345.0
2024-06-04 12:29:06,309586000.0,55.776401666666665,7.276399666666667,Under way using engine,17.3,344.8666666666667,345.0
2024-06-04 12:29:16,309586000.0,55.77717583333333,7.276033333333333,Under way using engine,17.3,344.8833333333333,345.0
2024-06-04 12:29:26,309586000.0,55.77795,7.275667,Under way using engine,17.3,344.9,345.0
2024-06-04 12:29:36,309586000.0,55.77872333333333,7.275300333333334,Under way using engine,17.3,344.8666666666667,345.0
2024-06-04 12:29:46,309586000.0,55.77949666666667,7.274933666666667,Under way using engine,17.3,344.8333333333333,345.0
2024-06-04 12:29:56,309586000.0,55.78027,7.274567,Under way using engine,17.3,344.8,345.0
2024-06-04 12:30:06,309586000.0,55.781047,7.274218,Under way using engine,17.3,345.9,347.0
2024-06-04 12:30:16,309586000.0,55.78183,7.2739225,Under way using engine,17.3,347.1,348.0
2024-06-04 12:30:26,309586000.0,55.782613,7.273627,Under way using engine,17.3,348.3,349.0
2024-06-04 12:30:36,309586000.0,55.78340433333333,7.2733620000000005,Under way using engine,17.333333333333332,348.6666666666667,349.3333333333333
2024-06-04 12:30:46,309586000.0,55.78419566666667,7.273097,Under way using engine,17.366666666666667,349.0333333333333,349.6666666666667
2024-06-04 12:30:56,309586000.0,55.784987,7.272832,Under way using engine,17.4,349.4,350.0
2024-06-04 12:31:06,309586000.0,55.78578133333333,7.272578666666667,Under way using engine,17.433333333333334,349.56666666666666,350.0
2024-06-04 12:31:16,309586000.0,55.78657566666667,7.272325333333333,Under way using engine,17.466666666666665,349.7333333333333,350.0
2024-06-04 12:31:26,309586000.0,55.78737,7.272072,Under way using engine,17.5,349.9,350.0
2024-06-04 12:31:36,309586000.0,55.788167333333334,7.271825333333333,Under way using engine,17.5,350.09999999999997,350.3333333333333
2024-06-04 12:31:46,309586000.0,55.78896466666667,7.271578666666667,Under way using engine,17.5,350.3,350.6666666666667
2024-06-04 12:31:56,309586000.0,55.789762,7.271332,Under way using engine,17.5,350.5,351.0
2024-06-04 12:32:06,309586000.0,55.79056,7.271118,Under way using engine,17.4,351.6,353.0
2024-06-04 12:32:16,309586000.0,55.79136,7.270965,Under way using engine,17.4,353.5,356.0
2024-06-04 12:32:26,309586000.0,55.792163,7.270872,Under way using engine,17.3,356.2,358.0
2024-06-04 12:32:36,309586000.0,55.79296766666667,7.2708406666666665,Under way using engine,17.333333333333332,357.3666666666667,239.0
2024-06-04 12:32:46,309586000.0,55.79377233333333,7.270809333333333,Under way using engine,17.366666666666667,358.5333333333333,120.0
2024-06-04 12:32:56,309586000.0,55.794577,7.270778,Under way using engine,17.4,359.7,1.0
2024-06-04 12:33:06,309586000.0,55.79538066666667,7.270801333333333,Under way using engine,17.4,319.87777777777774,1.1111111111111112
2024-06-04 12:33:16,309586000.0,55.79618433333333,7.270824666666667,Under way using engine,17.4,280.05555555555554,1.2222222222222223
2024-06-04 12:33:26,309586000.0,55.796988,7.270848,Under way using engine,17.4,240.23333333333332,1.3333333333333333
2024-06-04 12:33:36,309586000.0,55.79779166666667,7.270871333333333,Under way using engine,17.4,200.4111111111111,1.4444444444444444
2024-06-04 12:33:46,309586000.0,55.79859533333333,7.270894666666667,Under way using engine,17.4,160.58888888888887,1.5555555555555556
2024-06-04 12:33:56,309586000.0,55.799399,7.270918,Under way using engine,17.4,120.76666666666665,1.6666666666666665
2024-06-04 12:34:06,309586000.0,55.80020266666667,7.270941333333333,Under way using engine,17.4,80.9444444444444,1.7777777777777777
2024-06-04 12:34:16,309586000.0,55.80100633333333,7.270964666666667,Under way using engine,17.4,41.122222222222206,1.8888888888888888
2024-06-04 12:34:26,309586000.0,55.80181,7.270988,Under way using engine,17.4,1.3,2.0
2024-06-04 12:34:36,309586000.0,55.802616666666665,7.271009333333334,Under way using engine,17.4,1.2333333333333334,2.0
2024-06-04 12:34:46,309586000.0,55.803423333333335,7.271030666666666,Under way using engine,17.4,1.1666666666666667,2.0
2024-06-04 12:34:56,309586000.0,55.80423,7.271052,Under way using engine,17.4,1.1,2.0
2024-06-04 12:35:06,309586000.0,55.80503566666666,7.271083,Under way using engine,17.4,1.0333333333333334,1.6666666666666667
2024-06-04 12:35:16,309586000.0,55.80584133333333,7.271114,Under way using engine,17.4,0.9666666666666667,1.3333333333333335
2024-06-04 12:35:26,309586000.0,55.806647,7.271145,Under way using engine,17.4,0.9,1.0
2024-06-04 12:35:36,309586000.0,55.807449,7.2711733333333335,Under way using engine,17.366666666666667,1.0333333333333334,1.3333333333333333
2024-06-04 12:35:46,309586000.0,55.808251,7.271201666666666,Under way using engine,17.333333333333332,1.1666666666666667,1.6666666666666665
2024-06-04 12:35:56,309586000.0,55.809053,7.27123,Under way using engine,17.3,1.3,2.0
2024-06-04 12:36:06,309586000.0,55.809854333333334,7.271259333333333,Under way using engine,17.3,1.3,1.6666666666666667
2024-06-04 12:36:16,309586000.0,55.81065566666666,7.271288666666667,Under way using engine,17.3,1.3,1.3333333333333335
2024-06-04 12:36:26,309586000.0,55.811457,7.271318,Under way using engine,17.3,1.3,1.0
2024-06-04 12:36:36,309586000.0,55.812256999999995,7.271352,Under way using engine,17.3,1.3333333333333333,1.0
2024-06-04 12:36:46,309586000.0,55.813057,7.271386,Under way using engine,17.3,1.3666666666666667,1.0
2024-06-04 12:36:56,309586000.0,55.813857,7.27142,Under way using engine,17.3,1.4,1.0
2024-06-04 12:37:06,309586000.0,55.814659666666664,7.271456,Under way using engine,17.3,1.4666666666666666,1.3333333333333333
2024-06-04 12:37:16,309586000.0,55.815462333333336,7.271492,Under way using engine,17.3,1.5333333333333334,1.6666666666666665
2024-06-04 12:37:26,309586000.0,55.816265,7.271528,Under way using engine,17.3,1.6,2.0
2024-06-04 12:37:36,309586000.0,55.817065666666664,7.271565333333333,Under way using engine,17.266666666666666,1.5333333333333334,2.0
2024-06-04 12:37:46,309586000.0,55.817866333333335,7.271602666666666,Under way using engine,17.233333333333334,1.4666666666666666,2.0
2024-06-04 12:37:56,309586000.0,55.818667,7.27164,Under way using engine,17.2,1.4,2.0
2024-06-04 12:38:06,309586000.0,55.819468,7.27168,Under way using engine,17.266666666666666,1.3666666666666667,1.6666666666666667
2024-06-04 12:38:16,309586000.0,55.820268999999996,7.271719999999999,Under way using engine,17.333333333333332,1.3333333333333333,1.3333333333333335
2024-06-04 12:38:26,309586000.0,55.82107,7.27176,Under way using engine,17.4,1.3,1.0
2024-06-04 12:38:36,309586000.0,55.82186733333333,7.271792333333333,Under way using engine,17.333333333333332,1.3666666666666667,1.0
2024-06-04 12:38:46,309586000.0,55.82266466666667,7.271824666666666,Under way using engine,17.266666666666666,1.4333333333333333,1.0
2024-06-04 12:38:56,309586000.0,55.823462,7.271857,Under way using engine,17.2,1.5,1.0
2024-06-04 12:39:06,309586000.0,55.824260833333334,7.271893333333333,Under way using engine,17.216666666666665,1.5666666666666667,1.1666666666666667
2024-06-04 12:39:16,309586000.0,55.82505966666667,7.271929666666667,Under way using engine,17.233333333333334,1.6333333333333333,1.3333333333333333
2024-06-04 12:39:26,309586000.0,55.825858499999995,7.271966,Under way using engine,17.25,1.7,1.5
2024-06-04 12:39:36,309586000.0,55.82665733333333,7.272002333333333,Under way using engine,17.266666666666666,1.7666666666666666,1.6666666666666665
2024-06-04 12:39:46,309586000.0,55.827456166666664,7.272038666666667,Under way using engine,17.283333333333335,1.8333333333333333,1.8333333333333333
2024-06-04 12:39:56,309586000.0,55.828255,7.272075,Under way using engine,17.3,1.9,2.0
2024-06-04 12:40:06,309586000.0,55.829057,7.272117,Under way using engine,17.2,1.3,2.0
2024-06-04 12:40:16,309586000.0,55.829057,7.272117,Under way using engine,17.2,1.3,2.0
