Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:17:22,219014851.0,55.73296,7.622125,Engaged in fishing,4.8,268.8,280.0
2024-05-24 06:17:32,219014851.0,55.73302233333333,7.62184,Engaged in fishing,4.533333333333333,279.5,294.6666666666667
2024-05-24 06:17:42,219014851.0,55.73308466666667,7.621555,Engaged in fishing,4.266666666666667,290.2,309.3333333333333
2024-05-24 06:17:52,219014851.0,55.733147,7.62127,Engaged in fishing,4.0,300.9,324.0
2024-05-24 06:18:02,219014851.0,55.733332,7.621033,Engaged in fishing,4.5,321.8,328.0
2024-05-24 06:18:12,219014851.0,55.7335225,7.620832999999999,Engaged in fishing,4.45,322.75,319.0
2024-05-24 06:18:22,219014851.0,55.733713,7.620633,Engaged in fishing,4.4,323.7,310.0
2024-05-24 06:18:32,219014851.0,55.73381466666667,7.620418,Engaged in fishing,4.066666666666666,319.3,310.0
2024-05-24 06:18:42,219014851.0,55.73391633333333,7.620203,Engaged in fishing,3.7333333333333334,314.9,310.0
2024-05-24 06:18:52,219014851.0,55.734018,7.619988,Engaged in fishing,3.4,310.5,310.0
2024-05-24 06:19:02,219014851.0,55.734162999999995,7.619738333333333,Engaged in fishing,3.5666666666666664,312.1166666666667,311.8333333333333
2024-05-24 06:19:12,219014851.0,55.734308,7.619488666666667,Engaged in fishing,3.7333333333333334,313.73333333333335,313.6666666666667
2024-05-24 06:19:22,219014851.0,55.734453,7.619239,Engaged in fishing,3.9000000000000004,315.35,315.5
2024-05-24 06:19:32,219014851.0,55.734598,7.618989333333333,Engaged in fishing,4.066666666666666,316.96666666666664,317.3333333333333
2024-05-24 06:19:42,219014851.0,55.734742999999995,7.618739666666667,Engaged in fishing,4.233333333333333,318.5833333333333,319.1666666666667
2024-05-24 06:19:52,219014851.0,55.734888,7.61849,Engaged in fishing,4.4,320.2,321.0
2024-05-24 06:20:02,219014851.0,55.735053666666666,7.618269000000001,Engaged in fishing,4.366666666666667,322.1333333333333,321.6666666666667
2024-05-24 06:20:12,219014851.0,55.73521933333333,7.618048,Engaged in fishing,4.333333333333333,324.06666666666666,322.3333333333333
2024-05-24 06:20:22,219014851.0,55.735385,7.617827,Engaged in fishing,4.3,326.0,323.0
2024-05-24 06:20:32,219014851.0,55.735512,7.617625,Engaged in fishing,4.2,319.6,323.0
2024-05-24 06:20:42,219014851.0,55.735662000000005,7.6174385000000004,Engaged in fishing,4.15,323.4,323.5
2024-05-24 06:20:52,219014851.0,55.735812,7.617252,Engaged in fishing,4.1,327.2,324.0
2024-05-24 06:21:02,219014851.0,55.735970333333334,7.617058999999999,Engaged in fishing,4.066666666666666,327.4,324.3333333333333
2024-05-24 06:21:12,219014851.0,55.736128666666666,7.616866,Engaged in fishing,4.033333333333333,327.6,324.6666666666667
2024-05-24 06:21:22,219014851.0,55.736287,7.616673,Engaged in fishing,4.0,327.8,325.0
2024-05-24 06:21:32,219014851.0,55.73642,7.616518,Engaged in fishing,3.9,328.0,325.0
2024-05-24 06:21:42,219014851.0,55.7365675,7.616348,Engaged in fishing,3.9,327.85,325.0
2024-05-24 06:21:52,219014851.0,55.736715,7.616178,Engaged in fishing,3.9,327.7,325.0
2024-05-24 06:22:02,219014851.0,55.736869,7.616008,Engaged in fishing,3.8666666666666667,328.2,325.3333333333333
2024-05-24 06:22:12,219014851.0,55.737023,7.615838,Engaged in fishing,3.833333333333333,328.7,325.6666666666667
2024-05-24 06:22:22,219014851.0,55.737177,7.615668,Engaged in fishing,3.8,329.2,326.0
2024-05-24 06:22:32,219014851.0,55.73732,7.615537,Engaged in fishing,3.8,332.6,325.0
2024-05-24 06:22:42,219014851.0,55.73747,7.6153759999999995,Engaged in fishing,3.75,330.45000000000005,325.5
2024-05-24 06:22:52,219014851.0,55.73762,7.615215,Engaged in fishing,3.7,328.3,326.0
2024-05-24 06:23:02,219014851.0,55.73774325,7.61510175,Engaged in fishing,3.4250000000000003,329.3,326.0
2024-05-24 06:23:12,219014851.0,55.737866499999996,7.6149885,Engaged in fishing,3.1500000000000004,330.3,326.0
2024-05-24 06:23:22,219014851.0,55.73798975,7.61487525,Engaged in fishing,2.875,331.3,326.0
2024-05-24 06:23:32,219014851.0,55.738113,7.614762,Engaged in fishing,2.6,332.3,326.0
2024-05-24 06:23:42,219014851.0,55.738215,7.6146585,Engaged in fishing,2.6,330.70000000000005,326.0
2024-05-24 06:23:52,219014851.0,55.738317,7.614555,Engaged in fishing,2.6,329.1,326.0
2024-05-24 06:24:02,219014851.0,55.738423000000004,7.614452,Engaged in fishing,2.6,329.45000000000005,326.1666666666667
2024-05-24 06:24:12,219014851.0,55.738529,7.614349,Engaged in fishing,2.6,329.8,326.3333333333333
2024-05-24 06:24:22,219014851.0,55.738635,7.614246,Engaged in fishing,2.6,330.15,326.5
2024-05-24 06:24:32,219014851.0,55.738741000000005,7.614143,Engaged in fishing,2.6,330.5,326.6666666666667
2024-05-24 06:24:42,219014851.0,55.738847,7.61404,Engaged in fishing,2.6,330.85,326.8333333333333
