Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 03:59:07,636017003.0,57.676528,10.861428,Constrained by her draught,9.7,288.8,290.0
2024-03-26 03:59:17,636017003.0,57.676673,10.860637,Constrained by her draught,9.666666666666666,288.6333333333333,290.0
2024-03-26 03:59:27,636017003.0,57.676818,10.859846,Constrained by her draught,9.633333333333333,288.4666666666667,290.0
2024-03-26 03:59:37,636017003.0,57.676963,10.859055,Constrained by her draught,9.6,288.3,290.0
2024-03-26 03:59:47,636017003.0,57.677113,10.858187,Constrained by her draught,9.6,288.2,290.0
2024-03-26 03:59:57,636017003.0,57.677238,10.857475,Constrained by her draught,9.6,288.4,290.0
2024-03-26 04:00:07,636017003.0,57.677368,10.856767,Constrained by her draught,9.6,288.7,290.0
2024-03-26 04:00:17,636017003.0,57.67750975,10.855961,Constrained by her draught,9.6,288.65,290.0
2024-03-26 04:00:27,636017003.0,57.677651499999996,10.855155,Constrained by her draught,9.6,288.6,290.0
2024-03-26 04:00:37,636017003.0,57.67779325,10.854349,Constrained by her draught,9.6,288.55,290.0
2024-03-26 04:00:47,636017003.0,57.677935,10.853543,Constrained by her draught,9.6,288.5,290.0
2024-03-26 04:00:57,636017003.0,57.678083,10.852698,Constrained by her draught,9.6,288.7,290.0
2024-03-26 04:01:07,636017003.0,57.678212,10.852003,Constrained by her draught,9.6,289.0,290.0
2024-03-26 04:01:17,636017003.0,57.678357250000005,10.851206,Constrained by her draught,9.575,289.025,290.0
2024-03-26 04:01:27,636017003.0,57.6785025,10.850408999999999,Constrained by her draught,9.55,289.05,290.0
2024-03-26 04:01:37,636017003.0,57.678647749999996,10.849612,Constrained by her draught,9.525,289.07500000000005,290.0
2024-03-26 04:01:47,636017003.0,57.678793,10.848815,Constrained by her draught,9.5,289.1,290.0
2024-03-26 04:01:57,636017003.0,57.678927,10.848115,Constrained by her draught,9.5,289.4,290.0
2024-03-26 04:02:07,636017003.0,57.67908,10.847323,Constrained by her draught,9.5,289.5,290.0
2024-03-26 04:02:17,636017003.0,57.6792224,10.846546799999999,Constrained by her draught,9.5,289.34,290.2
2024-03-26 04:02:27,636017003.0,57.6793648,10.8457706,Constrained by her draught,9.5,289.18,290.4
2024-03-26 04:02:37,636017003.0,57.679507199999996,10.8449944,Constrained by her draught,9.5,289.02,290.6
2024-03-26 04:02:47,636017003.0,57.6796496,10.8442182,Constrained by her draught,9.5,288.86,290.8
2024-03-26 04:02:57,636017003.0,57.679792,10.843442,Constrained by her draught,9.5,288.7,291.0
2024-03-26 04:03:07,636017003.0,57.67992,10.842745,Constrained by her draught,9.5,288.8,291.0
2024-03-26 04:03:17,636017003.0,57.68007666666667,10.8419675,Constrained by her draught,9.5,289.18333333333334,291.3333333333333
