Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 20:34:41,266458000.0,57.617287,11.132892,Engaged in fishing,2.6,275.3,259.0
2024-05-21 20:34:51,266458000.0,57.6172952,11.1326796,Engaged in fishing,2.58,275.0,258.8
2024-05-21 20:35:01,266458000.0,57.6173034,11.1324672,Engaged in fishing,2.56,274.7,258.6
2024-05-21 20:35:11,266458000.0,57.6173116,11.1322548,Engaged in fishing,2.54,274.40000000000003,258.4
2024-05-21 20:35:21,266458000.0,57.6173198,11.132042400000001,Engaged in fishing,2.52,274.1,258.2
2024-05-21 20:35:31,266458000.0,57.617328,11.13183,Engaged in fishing,2.5,273.8,258.0
2024-05-21 20:35:41,266458000.0,57.6173355,11.131615,Engaged in fishing,2.5,273.725,258.0
2024-05-21 20:35:51,266458000.0,57.617343000000005,11.1314,Engaged in fishing,2.5,273.65,258.0
2024-05-21 20:36:01,266458000.0,57.6173505,11.131185,Engaged in fishing,2.5,273.575,258.0
2024-05-21 20:36:11,266458000.0,57.617358,11.13097,Engaged in fishing,2.5,273.5,258.0
2024-05-21 20:36:21,266458000.0,57.61737,11.1307575,Engaged in fishing,2.45,274.75,258.0
2024-05-21 20:36:31,266458000.0,57.617382,11.130545,Engaged in fishing,2.4,276.0,258.0
2024-05-21 20:36:41,266458000.0,57.6173935,11.130327999999999,Engaged in fishing,2.4,276.525,258.25
2024-05-21 20:36:51,266458000.0,57.617405,11.130111,Engaged in fishing,2.4,277.05,258.5
2024-05-21 20:37:01,266458000.0,57.6174165,11.129894,Engaged in fishing,2.4,277.57500000000005,258.75
2024-05-21 20:37:11,266458000.0,57.617428,11.129677,Engaged in fishing,2.4,278.1,259.0
2024-05-21 20:37:21,266458000.0,57.6174415,11.12948,Engaged in fishing,2.4,277.75,258.5
2024-05-21 20:37:31,266458000.0,57.617455,11.129283,Engaged in fishing,2.4,277.4,258.0
2024-05-21 20:37:41,266458000.0,57.617467500000004,11.12906975,Engaged in fishing,2.425,276.825,258.25
2024-05-21 20:37:51,266458000.0,57.61748,11.1288565,Engaged in fishing,2.45,276.25,258.5
2024-05-21 20:38:01,266458000.0,57.6174925,11.12864325,Engaged in fishing,2.475,275.675,258.75
2024-05-21 20:38:11,266458000.0,57.617505,11.12843,Engaged in fishing,2.5,275.1,259.0
2024-05-21 20:38:21,266458000.0,57.6175165,11.128229000000001,Engaged in fishing,2.5,276.05,258.5
2024-05-21 20:38:31,266458000.0,57.617528,11.128028,Engaged in fishing,2.5,277.0,258.0
2024-05-21 20:38:41,266458000.0,57.61754175,11.12781275,Engaged in fishing,2.5,277.125,258.5
2024-05-21 20:38:51,266458000.0,57.6175555,11.1275975,Engaged in fishing,2.5,277.25,259.0
2024-05-21 20:39:01,266458000.0,57.61756925,11.12738225,Engaged in fishing,2.5,277.375,259.5
2024-05-21 20:39:11,266458000.0,57.617583,11.127167,Engaged in fishing,2.5,277.5,260.0
2024-05-21 20:39:21,266458000.0,57.617595,11.126966,Engaged in fishing,2.45,276.35,258.5
2024-05-21 20:39:31,266458000.0,57.617607,11.126765,Engaged in fishing,2.4,275.2,257.0
2024-05-21 20:39:41,266458000.0,57.61761825,11.126547500000001,Engaged in fishing,2.425,275.3,257.5
2024-05-21 20:39:51,266458000.0,57.6176295,11.12633,Engaged in fishing,2.45,275.4,258.0
2024-05-21 20:40:01,266458000.0,57.61764075,11.1261125,Engaged in fishing,2.475,275.5,258.5
2024-05-21 20:40:11,266458000.0,57.617652,11.125895,Engaged in fishing,2.5,275.6,259.0
2024-05-21 20:40:21,266458000.0,57.617663,11.125687833333334,Engaged in fishing,2.5,275.5,259.0
2024-05-21 20:40:31,266458000.0,57.617674,11.125480666666666,Engaged in fishing,2.5,275.40000000000003,259.0
2024-05-21 20:40:41,266458000.0,57.617685,11.125273499999999,Engaged in fishing,2.5,275.3,259.0
2024-05-21 20:40:51,266458000.0,57.617696,11.125066333333333,Engaged in fishing,2.5,275.2,259.0
2024-05-21 20:41:01,266458000.0,57.617707,11.124859166666667,Engaged in fishing,2.5,275.1,259.0
2024-05-21 20:41:11,266458000.0,57.617718,11.124652,Engaged in fishing,2.5,275.0,259.0
2024-05-21 20:41:21,266458000.0,57.61773,11.124438833333333,Engaged in fishing,2.5,275.23333333333335,258.8333333333333
2024-05-21 20:41:31,266458000.0,57.617742,11.124225666666666,Engaged in fishing,2.5,275.46666666666664,258.6666666666667
2024-05-21 20:41:41,266458000.0,57.617754000000005,11.1240125,Engaged in fishing,2.5,275.7,258.5
2024-05-21 20:41:51,266458000.0,57.617766,11.123799333333334,Engaged in fishing,2.5,275.93333333333334,258.3333333333333
2024-05-21 20:42:01,266458000.0,57.617778,11.123586166666668,Engaged in fishing,2.5,276.16666666666663,258.1666666666667
2024-05-21 20:42:11,266458000.0,57.61779,11.123373,Engaged in fishing,2.5,276.4,258.0
2024-05-21 20:42:21,266458000.0,57.617802499999996,11.123166666666668,Engaged in fishing,2.4833333333333334,276.16666666666663,257.6666666666667
2024-05-21 20:42:31,266458000.0,57.617815,11.122960333333333,Engaged in fishing,2.466666666666667,275.93333333333334,257.3333333333333
2024-05-21 20:42:41,266458000.0,57.617827500000004,11.122754,Engaged in fishing,2.45,275.7,257.0
2024-05-21 20:42:51,266458000.0,57.61784,11.122547666666668,Engaged in fishing,2.433333333333333,275.46666666666664,256.6666666666667
2024-05-21 20:43:01,266458000.0,57.6178525,11.122341333333333,Engaged in fishing,2.4166666666666665,275.23333333333335,256.3333333333333
2024-05-21 20:43:11,266458000.0,57.617865,11.122135,Engaged in fishing,2.4,275.0,256.0
2024-05-21 20:43:21,266458000.0,57.6178724,11.1219254,Engaged in fishing,2.42,274.82,256.2
2024-05-21 20:43:31,266458000.0,57.617879800000004,11.1217158,Engaged in fishing,2.44,274.64,256.4
2024-05-21 20:43:41,266458000.0,57.6178872,11.121506199999999,Engaged in fishing,2.46,274.46000000000004,256.6
2024-05-21 20:43:51,266458000.0,57.6178946,11.121296599999999,Engaged in fishing,2.48,274.28000000000003,256.8
2024-05-21 20:44:01,266458000.0,57.617902,11.121087,Engaged in fishing,2.5,274.1,257.0
2024-05-21 20:44:11,266458000.0,57.617908,11.120882,Engaged in fishing,2.4,274.1,255.0
2024-05-21 20:44:21,266458000.0,57.6179145,11.120670833333334,Engaged in fishing,2.4,274.25,255.33333333333334
2024-05-21 20:44:31,266458000.0,57.617921,11.120459666666667,Engaged in fishing,2.4,274.40000000000003,255.66666666666666
2024-05-21 20:44:41,266458000.0,57.6179275,11.120248499999999,Engaged in fishing,2.4,274.55,256.0
2024-05-21 20:44:51,266458000.0,57.617934,11.120037333333332,Engaged in fishing,2.4,274.7,256.3333333333333
2024-05-21 20:45:01,266458000.0,57.6179405,11.119826166666666,Engaged in fishing,2.4,274.85,256.6666666666667
2024-05-21 20:45:11,266458000.0,57.617947,11.119615,Engaged in fishing,2.4,275.0,257.0
2024-05-21 20:45:21,266458000.0,57.61795633333333,11.1194075,Engaged in fishing,2.4,275.2166666666667,256.6666666666667
2024-05-21 20:45:31,266458000.0,57.61796566666667,11.1192,Engaged in fishing,2.4,275.43333333333334,256.3333333333333
2024-05-21 20:45:41,266458000.0,57.617975,11.118992500000001,Engaged in fishing,2.4,275.65,256.0
2024-05-21 20:45:51,266458000.0,57.61798433333333,11.118785,Engaged in fishing,2.4,275.8666666666667,255.66666666666666
2024-05-21 20:46:01,266458000.0,57.61799366666667,11.1185775,Engaged in fishing,2.4,276.08333333333337,255.33333333333334
2024-05-21 20:46:11,266458000.0,57.618003,11.11837,Engaged in fishing,2.4,276.3,255.0
2024-05-21 20:46:21,266458000.0,57.618012500000006,11.118155000000002,Engaged in fishing,2.4,275.5,255.5
2024-05-21 20:46:31,266458000.0,57.618022,11.11794,Engaged in fishing,2.4,274.7,256.0
2024-05-21 20:46:41,266458000.0,57.618029750000005,11.11772925,Engaged in fishing,2.425,274.7,256.25
2024-05-21 20:46:51,266458000.0,57.6180375,11.1175185,Engaged in fishing,2.45,274.7,256.5
2024-05-21 20:47:01,266458000.0,57.61804525,11.11730775,Engaged in fishing,2.475,274.7,256.75
2024-05-21 20:47:11,266458000.0,57.618053,11.117097,Engaged in fishing,2.5,274.7,257.0
2024-05-21 20:47:21,266458000.0,57.6180605,11.116885,Engaged in fishing,2.5,274.79999999999995,257.5
2024-05-21 20:47:31,266458000.0,57.618068,11.116673,Engaged in fishing,2.5,274.9,258.0
2024-05-21 20:47:41,266458000.0,57.618077400000004,11.1164644,Engaged in fishing,2.48,274.76,257.6
2024-05-21 20:47:51,266458000.0,57.6180868,11.1162558,Engaged in fishing,2.46,274.62,257.2
2024-05-21 20:48:01,266458000.0,57.618096200000004,11.1160472,Engaged in fishing,2.44,274.47999999999996,256.8
2024-05-21 20:48:11,266458000.0,57.6181056,11.1158386,Engaged in fishing,2.42,274.34,256.4
2024-05-21 20:48:21,266458000.0,57.618115,11.11563,Engaged in fishing,2.4,274.2,256.0
2024-05-21 20:48:31,266458000.0,57.618125,11.115428,Engaged in fishing,2.4,275.2,255.0
2024-05-21 20:48:41,266458000.0,57.618133,11.115219,Engaged in fishing,2.4,274.875,255.25
2024-05-21 20:48:51,266458000.0,57.618140999999994,11.11501,Engaged in fishing,2.4,274.54999999999995,255.5
2024-05-21 20:49:01,266458000.0,57.618148999999995,11.114801,Engaged in fishing,2.4,274.22499999999997,255.75
2024-05-21 20:49:11,266458000.0,57.618157,11.114592,Engaged in fishing,2.4,273.9,256.0
2024-05-21 20:49:21,266458000.0,57.618167,11.11438,Engaged in fishing,2.5,274.7,256.0
2024-05-21 20:49:31,266458000.0,57.618173,11.114168,Engaged in fishing,2.4,273.4,254.0
