Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 15:43:58,219025535.0,55.808488,7.59088,Engaged in fishing,3.7,349.6,356.0
2024-05-25 15:44:08,219025535.0,55.808680499999994,7.59081,Engaged in fishing,3.85,349.20000000000005,355.5
2024-05-25 15:44:18,219025535.0,55.808873,7.59074,Engaged in fishing,4.0,348.8,355.0
2024-05-25 15:44:28,219025535.0,55.80905025,7.59067425,Engaged in fishing,4.0,348.45,355.25
2024-05-25 15:44:38,219025535.0,55.8092275,7.5906085,Engaged in fishing,4.0,348.1,355.5
2024-05-25 15:44:48,219025535.0,55.80940475,7.59054275,Engaged in fishing,4.0,347.75,355.75
2024-05-25 15:44:58,219025535.0,55.809582,7.590477,Engaged in fishing,4.0,347.4,356.0
2024-05-25 15:45:08,219025535.0,55.809771999999995,7.5904074999999995,Engaged in fishing,4.05,347.95,356.0
2024-05-25 15:45:18,219025535.0,55.809962,7.590338,Engaged in fishing,4.1,348.5,356.0
2024-05-25 15:45:28,219025535.0,55.8101425,7.5902715,Engaged in fishing,3.8499999999999996,348.1,356.0
2024-05-25 15:45:38,219025535.0,55.810323,7.590205,Engaged in fishing,3.6,347.7,356.0
2024-05-25 15:45:48,219025535.0,55.8104955,7.590141,Engaged in fishing,3.8,346.75,355.5
2024-05-25 15:45:58,219025535.0,55.810668,7.590077,Engaged in fishing,4.0,345.8,355.0
2024-05-25 15:46:08,219025535.0,55.810859,7.5900085,Engaged in fishing,4.0,347.25,355.0
2024-05-25 15:46:18,219025535.0,55.81105,7.58994,Engaged in fishing,4.0,348.7,355.0
2024-05-25 15:46:28,219025535.0,55.811231500000005,7.5898785,Engaged in fishing,3.95,349.6,355.5
2024-05-25 15:46:38,219025535.0,55.811413,7.589817,Engaged in fishing,3.9,350.5,356.0
2024-05-25 15:46:48,219025535.0,55.81159425,7.589751,Engaged in fishing,3.9,350.125,356.0
2024-05-25 15:46:58,219025535.0,55.811775499999996,7.589685,Engaged in fishing,3.9,349.75,356.0
2024-05-25 15:47:08,219025535.0,55.81195675,7.589619000000001,Engaged in fishing,3.9,349.375,356.0
2024-05-25 15:47:18,219025535.0,55.812138,7.589553,Engaged in fishing,3.9,349.0,356.0
2024-05-25 15:47:28,219025535.0,55.812319,7.5894905,Engaged in fishing,3.8,347.7,355.5
