Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 20:26:59,261004881.0,55.656133,7.309633,Engaged in fishing,2.4,253.5,256.0
2024-03-23 20:27:09,261004881.0,55.656098,7.309477,Engaged in fishing,2.1,257.3,254.0
2024-03-23 20:27:19,261004881.0,55.656058,7.309333,Engaged in fishing,2.1,268.1,257.0
2024-03-23 20:27:29,261004881.0,55.6560375,7.309158,Engaged in fishing,2.1,259.6,254.5
2024-03-23 20:27:39,261004881.0,55.656017,7.308983,Engaged in fishing,2.1,251.1,252.0
2024-03-23 20:27:49,261004881.0,55.655981999999995,7.308825499999999,Engaged in fishing,2.05,247.6,250.5
2024-03-23 20:27:59,261004881.0,55.655947,7.308668,Engaged in fishing,2.0,244.1,249.0
2024-03-23 20:28:09,261004881.0,55.655915,7.30851,Engaged in fishing,2.1,251.4,252.0
2024-03-23 20:28:19,261004881.0,55.65588733333333,7.308360666666666,Engaged in fishing,1.9333333333333333,252.63333333333333,253.0
2024-03-23 20:28:29,261004881.0,55.655859666666665,7.308211333333333,Engaged in fishing,1.7666666666666668,253.86666666666667,254.0
2024-03-23 20:28:39,261004881.0,55.655832,7.308062,Engaged in fishing,1.6,255.1,255.0
2024-03-23 20:28:49,261004881.0,55.655812499999996,7.307926,Engaged in fishing,1.7000000000000002,256.85,254.5
2024-03-23 20:28:59,261004881.0,55.655793,7.30779,Engaged in fishing,1.8,258.6,254.0
2024-03-23 20:29:09,261004881.0,55.65577033333334,7.307632666666667,Engaged in fishing,1.9333333333333333,259.06666666666666,254.66666666666666
2024-03-23 20:29:19,261004881.0,55.65574766666666,7.3074753333333335,Engaged in fishing,2.066666666666667,259.53333333333336,255.33333333333334
2024-03-23 20:29:29,261004881.0,55.655725,7.307318,Engaged in fishing,2.2,260.0,256.0
2024-03-23 20:29:39,261004881.0,55.655728,7.307102,Engaged in fishing,2.4,264.3,255.0
2024-03-23 20:29:49,261004881.0,55.655703,7.3069385,Engaged in fishing,2.3499999999999996,257.8,255.5
2024-03-23 20:29:59,261004881.0,55.655678,7.306775,Engaged in fishing,2.3,251.3,256.0
2024-03-23 20:30:09,261004881.0,55.65565933333333,7.306602666666667,Engaged in fishing,2.2666666666666666,260.93333333333334,254.0
2024-03-23 20:30:19,261004881.0,55.65564066666667,7.306430333333333,Engaged in fishing,2.2333333333333334,270.56666666666666,252.0
2024-03-23 20:30:29,261004881.0,55.655622,7.306258,Engaged in fishing,2.2,280.2,250.0
2024-03-23 20:30:39,261004881.0,55.655588,7.306142,Engaged in fishing,1.8,217.3,256.0
2024-03-23 20:30:49,261004881.0,55.655578000000006,7.3059935,Engaged in fishing,1.7000000000000002,245.95000000000002,265.5
2024-03-23 20:30:59,261004881.0,55.655568,7.305845,Engaged in fishing,1.6,274.6,275.0
2024-03-23 20:31:09,261004881.0,55.65558866666667,7.305713333333333,Engaged in fishing,1.6333333333333333,274.6666666666667,271.0
2024-03-23 20:31:19,261004881.0,55.65560933333334,7.305581666666667,Engaged in fishing,1.6666666666666667,274.73333333333335,267.0
2024-03-23 20:31:29,261004881.0,55.65563,7.30545,Engaged in fishing,1.7,274.8,263.0
2024-03-23 20:31:39,261004881.0,55.65565,7.305297,Engaged in fishing,1.8,268.8,267.0
2024-03-23 20:31:49,261004881.0,55.655651000000006,7.305142,Engaged in fishing,1.85,274.8,268.5
2024-03-23 20:31:59,261004881.0,55.655652,7.304987,Engaged in fishing,1.9,280.8,270.0
2024-03-23 20:32:09,261004881.0,55.6556645,7.30484225,Engaged in fishing,1.825,279.025,266.75
2024-03-23 20:32:19,261004881.0,55.655677,7.3046975,Engaged in fishing,1.75,277.25,263.5
2024-03-23 20:32:29,261004881.0,55.6556895,7.304552749999999,Engaged in fishing,1.675,275.475,260.25
2024-03-23 20:32:39,261004881.0,55.655702,7.304408,Engaged in fishing,1.6,273.7,257.0
2024-03-23 20:32:49,261004881.0,55.655702,7.30429,Engaged in fishing,1.4,277.5,260.5
2024-03-23 20:32:59,261004881.0,55.655702,7.304172,Engaged in fishing,1.2,281.3,264.0
2024-03-23 20:33:09,261004881.0,55.6557185,7.304092000000001,Engaged in fishing,1.3,283.85,263.0
2024-03-23 20:33:19,261004881.0,55.655735,7.304012,Engaged in fishing,1.4,286.4,262.0
2024-03-23 20:33:29,261004881.0,55.6557515,7.303932,Engaged in fishing,1.5,288.95,261.0
2024-03-23 20:33:39,261004881.0,55.655768,7.303852,Engaged in fishing,1.6,291.5,260.0
2024-03-23 20:33:49,261004881.0,55.655752,7.303758,Engaged in fishing,1.1,251.7,259.0
2024-03-23 20:33:59,261004881.0,55.65576,7.303655,Engaged in fishing,1.3,270.9,264.0
2024-03-23 20:34:09,261004881.0,55.655753,7.303533,Engaged in fishing,1.3,275.6,265.0
2024-03-23 20:34:19,261004881.0,55.655767999999995,7.303481,Engaged in fishing,1.1666666666666667,277.33333333333337,266.0
2024-03-23 20:34:29,261004881.0,55.655783,7.303429,Engaged in fishing,1.0333333333333334,279.06666666666666,267.0
2024-03-23 20:34:39,261004881.0,55.655798,7.303377,Engaged in fishing,0.9,280.8,268.0
2024-03-23 20:34:49,261004881.0,55.655848,7.303285,Engaged in fishing,1.3,302.9,263.0
2024-03-23 20:34:59,261004881.0,55.65584,7.303202,Engaged in fishing,1.4,262.8,261.0
2024-03-23 20:35:09,261004881.0,55.655872,7.303115,Engaged in fishing,0.9,285.9,263.0
2024-03-23 20:35:19,261004881.0,55.655882,7.303031666666667,Engaged in fishing,1.0666666666666667,283.3333333333333,262.6666666666667
2024-03-23 20:35:29,261004881.0,55.655892,7.302948333333333,Engaged in fishing,1.2333333333333334,280.76666666666665,262.3333333333333
2024-03-23 20:35:39,261004881.0,55.655902,7.302865,Engaged in fishing,1.4,278.2,262.0
2024-03-23 20:35:49,261004881.0,55.655925,7.302738,Engaged in fishing,1.5,296.0,262.0
2024-03-23 20:35:59,261004881.0,55.6559225,7.3026125,Engaged in fishing,1.5,282.15,260.5
2024-03-23 20:36:09,261004881.0,55.65592,7.302487,Engaged in fishing,1.5,268.3,259.0
2024-03-23 20:36:19,261004881.0,55.65591833333333,7.302359,Engaged in fishing,1.5,267.2,260.6666666666667
2024-03-23 20:36:29,261004881.0,55.65591666666667,7.302231,Engaged in fishing,1.5,266.1,262.3333333333333
2024-03-23 20:36:39,261004881.0,55.655915,7.302103,Engaged in fishing,1.5,265.0,264.0
2024-03-23 20:36:49,261004881.0,55.655938,7.301957,Engaged in fishing,1.7,286.2,263.0
2024-03-23 20:36:59,261004881.0,55.655942499999995,7.301826999999999,Engaged in fishing,1.75,275.75,262.5
2024-03-23 20:37:09,261004881.0,55.655947,7.301697,Engaged in fishing,1.8,265.3,262.0
2024-03-23 20:37:19,261004881.0,55.65595033333333,7.301556333333333,Engaged in fishing,1.8333333333333333,266.4666666666667,262.0
2024-03-23 20:37:29,261004881.0,55.65595366666667,7.301415666666667,Engaged in fishing,1.8666666666666667,267.6333333333333,262.0
2024-03-23 20:37:39,261004881.0,55.655957,7.301275,Engaged in fishing,1.9,268.8,262.0
2024-03-23 20:37:49,261004881.0,55.65596633333333,7.301139333333333,Engaged in fishing,1.9333333333333333,269.1,262.3333333333333
2024-03-23 20:37:59,261004881.0,55.65597566666667,7.301003666666667,Engaged in fishing,1.9666666666666666,269.4,262.6666666666667
2024-03-23 20:38:09,261004881.0,55.655985,7.300868,Engaged in fishing,2.0,269.7,263.0
2024-03-23 20:38:19,261004881.0,55.655987333333336,7.300731,Engaged in fishing,1.9333333333333333,269.56666666666666,263.3333333333333
2024-03-23 20:38:29,261004881.0,55.65598966666666,7.300594,Engaged in fishing,1.8666666666666667,269.43333333333334,263.6666666666667
2024-03-23 20:38:39,261004881.0,55.655992,7.300457,Engaged in fishing,1.8,269.3,264.0
2024-03-23 20:38:49,261004881.0,55.65600466666667,7.300358666666667,Engaged in fishing,1.6333333333333333,271.4666666666667,263.6666666666667
