Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 00:26:29,563209600.0,57.640185,11.252393,Under way using engine,10.9,321.2,319.0
2024-03-24 00:27:29,563209600.0,57.642548,11.248892,Under way using engine,11.0,321.8,319.0
2024-03-24 00:28:29,563209600.0,57.64495,11.245407,Under way using engine,10.9,321.9,319.0
2024-03-24 00:29:29,563209600.0,57.647347,11.241912,Under way using engine,10.9,321.7,319.0
2024-03-24 00:30:29,563209600.0,57.649785,11.238367,Under way using engine,11.1,322.0,319.0
2024-03-24 00:31:29,563209600.0,57.652153,11.234942,Under way using engine,11.0,322.4,319.0
2024-03-24 00:32:29,563209600.0,57.654452454545456,11.231291818181818,Under way using engine,11.0,321.8363636363636,318.45454545454544
2024-03-24 00:33:29,563209600.0,57.65675190909091,11.227641636363636,Under way using engine,11.0,321.27272727272725,317.90909090909093
2024-03-24 00:34:29,563209600.0,57.659051363636365,11.223991454545455,Under way using engine,11.0,320.7090909090909,317.3636363636364
2024-03-24 00:35:29,563209600.0,57.661350818181816,11.220341272727273,Under way using engine,11.0,320.1454545454545,316.8181818181818
2024-03-24 00:36:29,563209600.0,57.663650272727274,11.216691090909091,Under way using engine,11.0,319.58181818181816,316.27272727272725
2024-03-24 00:37:29,563209600.0,57.665949727272725,11.213040909090909,Under way using engine,11.0,319.0181818181818,315.72727272727275
2024-03-24 00:38:29,563209600.0,57.66824918181818,11.209390727272726,Under way using engine,11.0,318.45454545454544,315.1818181818182
2024-03-24 00:39:29,563209600.0,57.670548636363634,11.205740545454544,Under way using engine,11.0,317.8909090909091,314.6363636363636
2024-03-24 00:40:29,563209600.0,57.67284809090909,11.202090363636364,Under way using engine,11.0,317.3272727272727,314.09090909090907
2024-03-24 00:41:29,563209600.0,57.67514754545454,11.198440181818182,Under way using engine,11.0,316.76363636363635,313.54545454545456
2024-03-24 00:42:29,563209600.0,57.677447,11.19479,Under way using engine,11.0,316.2,313.0
2024-03-24 00:43:29,563209600.0,57.679592,11.19091,Under way using engine,11.0,315.9,313.0
2024-03-24 00:44:29,563209600.0,57.681815,11.186908,Under way using engine,11.0,316.5,313.0
2024-03-24 00:45:29,563209600.0,57.684013,11.182928,Under way using engine,11.0,315.4,313.0
2024-03-24 00:46:29,563209600.0,57.68616,11.17901,Under way using engine,11.0,316.1,313.0
2024-03-24 00:47:29,563209600.0,57.688355,11.17497,Under way using engine,11.0,315.6,313.0
2024-03-24 00:48:29,563209600.0,57.690492,11.171033,Under way using engine,11.0,315.0,313.0
2024-03-24 00:49:29,563209600.0,57.69267,11.166933,Under way using engine,11.0,314.9,314.0
2024-03-24 00:50:29,563209600.0,57.694813,11.163028,Under way using engine,10.9,316.3,314.0
2024-03-24 00:51:29,563209600.0,57.69699,11.159063,Under way using engine,10.9,314.7,313.0
