Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 06:05:39,266388000.0,57.759018,11.225997,Engaged in fishing,3.8,94.2,102.0
2024-04-25 06:05:49,266388000.0,57.759012,11.226277,Engaged in fishing,3.9,95.0,102.0
2024-04-25 06:05:59,266388000.0,57.75899733333333,11.226602333333332,Engaged in fishing,3.8666666666666667,94.1,102.0
2024-04-25 06:06:09,266388000.0,57.75898266666667,11.226927666666667,Engaged in fishing,3.833333333333333,93.2,102.0
2024-04-25 06:06:19,266388000.0,57.758968,11.227253,Engaged in fishing,3.8,92.3,102.0
2024-04-25 06:06:29,266388000.0,57.758962,11.227567,Engaged in fishing,3.9,96.7,102.0
2024-04-25 06:06:39,266388000.0,57.758952,11.227925,Engaged in fishing,4.0,87.5,102.0
2024-04-25 06:06:49,266388000.0,57.758935,11.228232,Engaged in fishing,3.9,90.3,105.0
2024-04-25 06:06:59,266388000.0,57.758898,11.228533,Engaged in fishing,3.7,100.4,105.0
2024-04-25 06:07:09,266388000.0,57.75888866666667,11.228855333333334,Engaged in fishing,3.7666666666666666,99.96666666666667,104.0
2024-04-25 06:07:19,266388000.0,57.75887933333333,11.229177666666667,Engaged in fishing,3.8333333333333335,99.53333333333333,103.0
2024-04-25 06:07:29,266388000.0,57.75887,11.2295,Engaged in fishing,3.9,99.1,102.0
2024-04-25 06:07:39,266388000.0,57.75886,11.229855,Engaged in fishing,3.7,90.4,102.0
2024-04-25 06:07:49,266388000.0,57.758848,11.230142,Engaged in fishing,4.0,93.7,102.0
2024-04-25 06:07:59,266388000.0,57.758837,11.230463,Engaged in fishing,3.8,86.8,103.0
2024-04-25 06:08:09,266388000.0,57.75881575,11.23078925,Engaged in fishing,3.775,89.1,102.75
2024-04-25 06:08:19,266388000.0,57.7587945,11.231115500000001,Engaged in fishing,3.75,91.4,102.5
2024-04-25 06:08:29,266388000.0,57.758773250000004,11.23144175,Engaged in fishing,3.725,93.7,102.25
2024-04-25 06:08:39,266388000.0,57.758752,11.231768,Engaged in fishing,3.7,96.0,102.0
2024-04-25 06:08:49,266388000.0,57.7587435,11.232075,Engaged in fishing,3.8,92.95,102.5
2024-04-25 06:08:59,266388000.0,57.758735,11.232382,Engaged in fishing,3.9,89.9,103.0
2024-04-25 06:09:09,266388000.0,57.75871333333333,11.232699666666667,Engaged in fishing,3.8,91.2,103.33333333333333
2024-04-25 06:09:19,266388000.0,57.75869166666667,11.233017333333333,Engaged in fishing,3.7,92.5,103.66666666666667
2024-04-25 06:09:29,266388000.0,57.75867,11.233335,Engaged in fishing,3.6,93.8,104.0
2024-04-25 06:09:39,266388000.0,57.758657,11.233695,Engaged in fishing,3.7,94.5,103.0
2024-04-25 06:09:49,266388000.0,57.758633,11.233975,Engaged in fishing,3.6,95.6,101.0
2024-04-25 06:09:59,266388000.0,57.75862475,11.234286749999999,Engaged in fishing,3.6,93.875,101.75
2024-04-25 06:10:09,266388000.0,57.7586165,11.2345985,Engaged in fishing,3.6,92.15,102.5
2024-04-25 06:10:19,266388000.0,57.75860825,11.23491025,Engaged in fishing,3.6,90.425,103.25
2024-04-25 06:10:29,266388000.0,57.7586,11.235222,Engaged in fishing,3.6,88.7,104.0
2024-04-25 06:10:39,266388000.0,57.758578,11.235577,Engaged in fishing,3.6,95.4,104.0
2024-04-25 06:10:49,266388000.0,57.758565,11.235855,Engaged in fishing,3.7,97.8,104.0
2024-04-25 06:10:59,266388000.0,57.75854425,11.23617375,Engaged in fishing,3.725,97.775,103.75
2024-04-25 06:11:09,266388000.0,57.758523499999995,11.2364925,Engaged in fishing,3.75,97.75,103.5
2024-04-25 06:11:19,266388000.0,57.75850275,11.23681125,Engaged in fishing,3.775,97.725,103.25
2024-04-25 06:11:29,266388000.0,57.758482,11.23713,Engaged in fishing,3.8,97.7,103.0
2024-04-25 06:11:39,266388000.0,57.758472,11.237454,Engaged in fishing,3.8499999999999996,92.5,102.5
2024-04-25 06:11:49,266388000.0,57.758462,11.237778,Engaged in fishing,3.9,87.3,102.0
2024-04-25 06:11:59,266388000.0,57.7584545,11.23811425,Engaged in fishing,3.9,88.05,102.25
2024-04-25 06:12:09,266388000.0,57.758447000000004,11.238450499999999,Engaged in fishing,3.9,88.8,102.5
2024-04-25 06:12:19,266388000.0,57.7584395,11.23878675,Engaged in fishing,3.9,89.55,102.75
2024-04-25 06:12:29,266388000.0,57.758432,11.239123,Engaged in fishing,3.9,90.3,103.0
2024-04-25 06:12:39,266388000.0,57.758426,11.239459,Engaged in fishing,3.95,90.55,103.0
2024-04-25 06:12:49,266388000.0,57.75842,11.239795,Engaged in fishing,4.0,90.8,103.0
2024-04-25 06:12:59,266388000.0,57.75840925,11.2401295,Engaged in fishing,3.975,91.8,103.5
2024-04-25 06:13:09,266388000.0,57.7583985,11.240464,Engaged in fishing,3.95,92.8,104.0
2024-04-25 06:13:19,266388000.0,57.758387750000004,11.2407985,Engaged in fishing,3.925,93.8,104.5
2024-04-25 06:13:29,266388000.0,57.758377,11.241133,Engaged in fishing,3.9,94.8,105.0
2024-04-25 06:13:39,266388000.0,57.7583575,11.24146,Engaged in fishing,3.8499999999999996,94.85,103.0
2024-04-25 06:13:49,266388000.0,57.758338,11.241787,Engaged in fishing,3.8,94.9,101.0
2024-04-25 06:13:59,266388000.0,57.75832425,11.242116,Engaged in fishing,3.8,94.85000000000001,101.5
2024-04-25 06:14:09,266388000.0,57.7583105,11.242445,Engaged in fishing,3.8,94.80000000000001,102.0
2024-04-25 06:14:19,266388000.0,57.75829675,11.242774,Engaged in fishing,3.8,94.75,102.5
2024-04-25 06:14:29,266388000.0,57.758283,11.243103,Engaged in fishing,3.8,94.7,103.0
2024-04-25 06:14:39,266388000.0,57.758269999999996,11.2434275,Engaged in fishing,3.8499999999999996,93.80000000000001,102.5
2024-04-25 06:14:49,266388000.0,57.758257,11.243752,Engaged in fishing,3.9,92.9,102.0
2024-04-25 06:14:59,266388000.0,57.75825075,11.24408575,Engaged in fishing,3.875,92.10000000000001,102.5
2024-04-25 06:15:09,266388000.0,57.7582445,11.2444195,Engaged in fishing,3.8499999999999996,91.30000000000001,103.0
2024-04-25 06:15:19,266388000.0,57.75823825,11.24475325,Engaged in fishing,3.8249999999999997,90.5,103.5
2024-04-25 06:15:29,266388000.0,57.758232,11.245087,Engaged in fishing,3.8,89.7,104.0
2024-04-25 06:15:39,266388000.0,57.758216000000004,11.245414499999999,Engaged in fishing,3.75,89.05000000000001,102.5
2024-04-25 06:15:49,266388000.0,57.7582,11.245742,Engaged in fishing,3.7,88.4,101.0
2024-04-25 06:15:59,266388000.0,57.7581965,11.246086,Engaged in fishing,3.8,90.85,102.5
2024-04-25 06:16:09,266388000.0,57.758193,11.24643,Engaged in fishing,3.9,93.3,104.0
2024-04-25 06:16:19,266388000.0,57.758164666666666,11.2469875,Engaged in fishing,4.466666666666667,93.63333333333333,103.16666666666667
2024-04-25 06:16:29,266388000.0,57.75813633333333,11.247545,Engaged in fishing,5.033333333333333,93.96666666666667,102.33333333333333
2024-04-25 06:16:39,266388000.0,57.758108,11.2481025,Engaged in fishing,5.6,94.3,101.5
2024-04-25 06:16:49,266388000.0,57.75807966666667,11.24866,Engaged in fishing,6.166666666666666,94.63333333333333,100.66666666666667
2024-04-25 06:16:59,266388000.0,57.758051333333334,11.2492175,Engaged in fishing,6.7333333333333325,94.96666666666667,99.83333333333333
2024-04-25 06:17:09,266388000.0,57.758023,11.249775,Engaged in fishing,7.3,95.3,99.0
2024-04-25 06:17:19,266388000.0,57.75799366666667,11.250387333333332,Engaged in fishing,7.333333333333333,95.53333333333333,100.0
2024-04-25 06:17:29,266388000.0,57.757964333333334,11.250999666666667,Engaged in fishing,7.366666666666667,95.76666666666667,101.0
2024-04-25 06:17:39,266388000.0,57.757935,11.251612,Engaged in fishing,7.4,96.0,102.0
2024-04-25 06:17:49,266388000.0,57.757911,11.252255333333332,Engaged in fishing,7.233333333333333,95.0,101.66666666666667
2024-04-25 06:17:59,266388000.0,57.757887000000004,11.252898666666667,Engaged in fishing,7.066666666666667,94.0,101.33333333333333
2024-04-25 06:18:09,266388000.0,57.757863,11.253542,Engaged in fishing,6.9,93.0,101.0
2024-04-25 06:18:19,266388000.0,57.757838,11.254168,Engaged in fishing,7.3,92.5,99.0
2024-04-25 06:18:29,266388000.0,57.757815,11.254763,Engaged in fishing,7.199999999999999,93.95,100.0
2024-04-25 06:18:39,266388000.0,57.757792,11.255358,Engaged in fishing,7.1,95.4,101.0
2024-04-25 06:18:49,266388000.0,57.757762,11.255994,Engaged in fishing,7.199999999999999,94.7,101.0
2024-04-25 06:18:59,266388000.0,57.757732,11.25663,Engaged in fishing,7.3,94.0,101.0
2024-04-25 06:19:09,266388000.0,57.757717,11.257308,Engaged in fishing,7.1,94.0,99.0
2024-04-25 06:19:19,266388000.0,57.75769,11.257945,Engaged in fishing,7.2,95.3,100.0
2024-04-25 06:19:29,266388000.0,57.7576785,11.258544,Engaged in fishing,7.35,94.85,99.0
2024-04-25 06:19:39,266388000.0,57.757667,11.259143,Engaged in fishing,7.5,94.4,98.0
2024-04-25 06:19:49,266388000.0,57.7576425,11.259779,Engaged in fishing,7.35,94.75,98.5
2024-04-25 06:19:59,266388000.0,57.757618,11.260415,Engaged in fishing,7.2,95.1,99.0
2024-04-25 06:20:09,266388000.0,57.757595,11.261081,Engaged in fishing,7.300000000000001,94.8,99.0
2024-04-25 06:20:19,266388000.0,57.757572,11.261747,Engaged in fishing,7.4,94.5,99.0
2024-04-25 06:20:29,266388000.0,57.757572,11.261747,Engaged in fishing,7.4,94.5,99.0
