Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:47:59,219006219.0,57.500012,10.908115,Engaged in fishing,2.6,5.4,10.0
2024-05-24 19:48:09,219006219.0,57.500127,10.908139,Engaged in fishing,2.55,5.1,9.5
2024-05-24 19:48:19,219006219.0,57.500242,10.908163,Engaged in fishing,2.5,4.8,9.0
2024-05-24 19:48:29,219006219.0,57.500365,10.908182499999999,Engaged in fishing,2.55,4.699999999999999,9.0
2024-05-24 19:48:39,219006219.0,57.500488,10.908202,Engaged in fishing,2.6,4.6,9.0
2024-05-24 19:48:49,219006219.0,57.5006025,10.908213499999999,Engaged in fishing,2.6,4.25,9.0
2024-05-24 19:48:59,219006219.0,57.500717,10.908225,Engaged in fishing,2.6,3.9,9.0
2024-05-24 19:49:09,219006219.0,57.5008335,10.908235999999999,Engaged in fishing,2.6,3.75,9.0
2024-05-24 19:49:19,219006219.0,57.50095,10.908247,Engaged in fishing,2.6,3.6,9.0
2024-05-24 19:49:29,219006219.0,57.501074,10.908261,Engaged in fishing,2.55,3.75,9.5
2024-05-24 19:49:39,219006219.0,57.501198,10.908275,Engaged in fishing,2.5,3.9,10.0
2024-05-24 19:49:49,219006219.0,57.501310000000004,10.9082915,Engaged in fishing,2.5,4.15,10.0
2024-05-24 19:49:59,219006219.0,57.501422,10.908308,Engaged in fishing,2.5,4.4,10.0
2024-05-24 19:50:09,219006219.0,57.501537,10.9083255,Engaged in fishing,2.5,4.300000000000001,9.5
2024-05-24 19:50:19,219006219.0,57.501652,10.908343,Engaged in fishing,2.5,4.2,9.0
2024-05-24 19:50:29,219006219.0,57.501777000000004,10.908358,Engaged in fishing,2.5,3.85,9.0
2024-05-24 19:50:39,219006219.0,57.501902,10.908373,Engaged in fishing,2.5,3.5,9.0
2024-05-24 19:50:49,219006219.0,57.5020125,10.908387999999999,Engaged in fishing,2.5,3.5,9.5
2024-05-24 19:50:59,219006219.0,57.502123,10.908403,Engaged in fishing,2.5,3.5,10.0
2024-05-24 19:51:09,219006219.0,57.5022405,10.908422999999999,Engaged in fishing,2.55,3.65,9.5
2024-05-24 19:51:19,219006219.0,57.502358,10.908443,Engaged in fishing,2.6,3.8,9.0
2024-05-24 19:51:29,219006219.0,57.502477999999996,10.908453,Engaged in fishing,2.55,3.3499999999999996,8.5
2024-05-24 19:51:39,219006219.0,57.502598,10.908463,Engaged in fishing,2.5,2.9,8.0
2024-05-24 19:51:49,219006219.0,57.502724,10.908471500000001,Engaged in fishing,2.5,2.75,7.5
2024-05-24 19:51:59,219006219.0,57.50285,10.90848,Engaged in fishing,2.5,2.6,7.0
2024-05-24 19:52:09,219006219.0,57.5029635,10.908491000000001,Engaged in fishing,2.5,2.85,8.0
2024-05-24 19:52:19,219006219.0,57.503077,10.908502,Engaged in fishing,2.5,3.1,9.0
2024-05-24 19:52:29,219006219.0,57.503193499999995,10.908523500000001,Engaged in fishing,2.5,3.7,9.5
2024-05-24 19:52:39,219006219.0,57.50331,10.908545,Engaged in fishing,2.5,4.3,10.0
2024-05-24 19:52:49,219006219.0,57.5034315,10.908571,Engaged in fishing,2.55,4.85,10.0
2024-05-24 19:52:59,219006219.0,57.503553,10.908597,Engaged in fishing,2.6,5.4,10.0
2024-05-24 19:53:09,219006219.0,57.50367,10.908618,Engaged in fishing,2.6,4.9,9.0
