Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 01:13:54,245070000.0,57.757703,11.020912,Under way using engine,9.1,309.0,309.0
2024-03-08 01:14:04,245070000.0,57.75797633333333,11.020272333333333,Under way using engine,9.1,308.96666666666664,309.0
2024-03-08 01:14:14,245070000.0,57.758249666666664,11.019632666666666,Under way using engine,9.1,308.93333333333334,309.0
2024-03-08 01:14:24,245070000.0,57.758523,11.018993,Under way using engine,9.1,308.9,309.0
2024-03-08 01:14:34,245070000.0,57.758787,11.018373,Under way using engine,9.1,308.5,309.0
2024-03-08 01:14:44,245070000.0,57.75904,11.017785,Under way using engine,9.1,308.7,309.0
2024-03-08 01:14:54,245070000.0,57.759293,11.017197,Under way using engine,9.1,308.9,309.0
2024-03-08 01:15:04,245070000.0,57.759572,11.016555666666667,Under way using engine,9.1,308.9,309.0
2024-03-08 01:15:14,245070000.0,57.759851,11.015914333333333,Under way using engine,9.1,308.9,309.0
2024-03-08 01:15:24,245070000.0,57.76013,11.015273,Under way using engine,9.1,308.9,309.0
2024-03-08 01:15:34,245070000.0,57.760402,11.014647,Under way using engine,9.1,309.0,309.0
2024-03-08 01:15:44,245070000.0,57.7606575,11.014048500000001,Under way using engine,9.1,308.75,309.5
2024-03-08 01:15:54,245070000.0,57.760913,11.01345,Under way using engine,9.1,308.5,310.0
2024-03-08 01:16:04,245070000.0,57.76117033333333,11.012879333333334,Under way using engine,9.1,309.1,310.6666666666667
2024-03-08 01:16:14,245070000.0,57.76142766666667,11.012308666666666,Under way using engine,9.1,309.7,311.3333333333333
2024-03-08 01:16:24,245070000.0,57.761685,11.011738,Under way using engine,9.1,310.3,312.0
2024-03-08 01:16:34,245070000.0,57.762045,11.010968,Under way using engine,9.1,311.3,313.0
2024-03-08 01:16:44,245070000.0,57.762298,11.010435,Under way using engine,9.1,311.8,313.0
2024-03-08 01:16:54,245070000.0,57.762587,11.00985,Under way using engine,9.1,312.4,313.0
2024-03-08 01:17:04,245070000.0,57.76289033333334,11.009247333333333,Under way using engine,9.1,312.7333333333333,313.3333333333333
2024-03-08 01:17:14,245070000.0,57.763193666666666,11.008644666666667,Under way using engine,9.1,313.06666666666666,313.6666666666667
2024-03-08 01:17:24,245070000.0,57.763497,11.008042,Under way using engine,9.1,313.4,314.0
2024-03-08 01:17:34,245070000.0,57.763792,11.007457,Under way using engine,9.1,313.6,314.0
2024-03-08 01:17:44,245070000.0,57.7640672,11.0069216,Under way using engine,9.1,313.58000000000004,314.0
2024-03-08 01:17:54,245070000.0,57.764342400000004,11.0063862,Under way using engine,9.1,313.56,314.0
2024-03-08 01:18:04,245070000.0,57.7646176,11.005850800000001,Under way using engine,9.1,313.54,314.0
2024-03-08 01:18:14,245070000.0,57.764892800000005,11.0053154,Under way using engine,9.1,313.52,314.0
2024-03-08 01:18:24,245070000.0,57.765168,11.00478,Under way using engine,9.1,313.5,314.0
2024-03-08 01:18:34,245070000.0,57.765481750000006,11.0041505,Under way using engine,9.1,313.425,313.75
2024-03-08 01:18:44,245070000.0,57.7657955,11.003521,Under way using engine,9.1,313.35,313.5
2024-03-08 01:18:54,245070000.0,57.76610925,11.0028915,Under way using engine,9.1,313.275,313.25
2024-03-08 01:19:04,245070000.0,57.766423,11.002262,Under way using engine,9.1,313.2,313.0
2024-03-08 01:19:14,245070000.0,57.766706,11.0016952,Under way using engine,9.1,313.08,313.0
2024-03-08 01:19:24,245070000.0,57.766989,11.0011284,Under way using engine,9.1,312.96,313.0
2024-03-08 01:19:34,245070000.0,57.767272,11.0005616,Under way using engine,9.1,312.84000000000003,313.0
2024-03-08 01:19:44,245070000.0,57.767555,10.9999948,Under way using engine,9.1,312.72,313.0
2024-03-08 01:19:54,245070000.0,57.767838,10.999428,Under way using engine,9.1,312.6,313.0
2024-03-08 01:20:04,245070000.0,57.76816,10.998788,Under way using engine,9.1,312.8,313.0
2024-03-08 01:20:14,245070000.0,57.768443600000005,10.9982104,Under way using engine,9.1,312.74,313.0
2024-03-08 01:20:24,245070000.0,57.7687272,10.9976328,Under way using engine,9.1,312.68,313.0
2024-03-08 01:20:34,245070000.0,57.769010800000004,10.9970552,Under way using engine,9.1,312.62,313.0
2024-03-08 01:20:44,245070000.0,57.7692944,10.9964776,Under way using engine,9.1,312.56,313.0
2024-03-08 01:20:54,245070000.0,57.769578,10.9959,Under way using engine,9.1,312.5,313.0
2024-03-08 01:21:04,245070000.0,57.769897,10.995247,Under way using engine,9.1,312.2,313.0
