Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 14:22:44,538009536.0,57.509717,11.399307,Under way using engine,11.5,316.6,318.0
2024-05-30 14:23:44,538009536.0,57.512005,11.395345,Under way using engine,11.5,317.0,319.0
2024-05-30 14:24:44,538009536.0,57.514357,11.391205,Under way using engine,11.6,316.8,319.0
2024-05-30 14:25:44,538009536.0,57.516693,11.387083,Under way using engine,11.6,316.8,319.0
2024-05-30 14:26:44,538009536.0,57.519075,11.382917,Under way using engine,11.7,317.0,320.0
2024-05-30 14:27:44,538009536.0,57.521443500000004,11.378902,Under way using engine,11.7,317.25,319.5
2024-05-30 14:28:44,538009536.0,57.523812,11.374887,Under way using engine,11.7,317.5,319.0
2024-05-30 14:29:44,538009536.0,57.526193,11.370788,Under way using engine,11.7,317.2,319.0
2024-05-30 14:30:44,538009536.0,57.528597,11.366747,Under way using engine,11.8,318.3,321.0
2024-05-30 14:31:44,538009536.0,57.531057,11.362742,Under way using engine,11.8,318.7,320.0
2024-05-30 14:32:44,538009536.0,57.53349,11.358712,Under way using engine,11.8,318.3,321.0
2024-05-30 14:33:44,538009536.0,57.535895,11.354778,Under way using engine,11.7,318.8,321.0
2024-05-30 14:34:44,538009536.0,57.538383,11.350712,Under way using engine,11.7,318.6,321.0
2024-05-30 14:35:44,538009536.0,57.540842,11.346742,Under way using engine,11.8,319.6,321.0
2024-05-30 14:36:44,538009536.0,57.543303,11.342807,Under way using engine,11.8,319.2,321.0
2024-05-30 14:37:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:38:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:39:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:40:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:41:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:42:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:43:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:44:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:45:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
2024-05-30 14:46:44,538009536.0,57.545763,11.338838,Under way using engine,11.8,319.1,321.0
