Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 08:28:54,352002744.0,57.68238,11.144533,Under way using engine,11.5,317.1,318.0
2024-04-20 08:29:04,352002744.0,57.6827635,11.143899,Under way using engine,11.55,317.1,318.0
2024-04-20 08:29:14,352002744.0,57.683147,11.143265,Under way using engine,11.6,317.1,318.0
2024-04-20 08:29:24,352002744.0,57.683553,11.1426,Under way using engine,11.6,318.1,318.0
2024-04-20 08:29:34,352002744.0,57.683953,11.141933,Under way using engine,11.6,318.1,318.0
2024-04-20 08:29:44,352002744.0,57.684393,11.1412075,Under way using engine,11.55,318.1,318.0
2024-04-20 08:29:54,352002744.0,57.684833,11.140482,Under way using engine,11.5,318.1,318.0
2024-04-20 08:30:04,352002744.0,57.685243,11.1398245,Under way using engine,11.5,318.1,318.0
2024-04-20 08:30:14,352002744.0,57.685653,11.139167,Under way using engine,11.5,318.1,318.0
2024-04-20 08:30:24,352002744.0,57.686007,11.138582,Under way using engine,11.5,318.1,318.0
2024-04-20 08:30:34,352002744.0,57.6864,11.137917,Under way using engine,11.5,318.1,318.0
2024-04-20 08:30:44,352002744.0,57.6868,11.1372585,Under way using engine,11.5,318.1,318.0
2024-04-20 08:30:54,352002744.0,57.6872,11.1366,Under way using engine,11.5,318.1,318.0
2024-04-20 08:31:04,352002744.0,57.6876,11.135940999999999,Under way using engine,11.5,318.1,318.0
2024-04-20 08:31:14,352002744.0,57.688,11.135282,Under way using engine,11.5,318.1,318.0
2024-04-20 08:31:24,352002744.0,57.688367,11.134683,Under way using engine,11.5,318.1,318.0
2024-04-20 08:31:34,352002744.0,57.688773,11.134017,Under way using engine,11.5,318.1,318.0
2024-04-20 08:31:44,352002744.0,57.689203,11.133292,Under way using engine,11.5,318.1,318.0
2024-04-20 08:31:54,352002744.0,57.689633,11.132567,Under way using engine,11.5,318.1,318.0
2024-04-20 08:32:04,352002744.0,57.690033,11.1319085,Under way using engine,11.5,318.1,318.0
2024-04-20 08:32:14,352002744.0,57.690433,11.13125,Under way using engine,11.5,318.1,318.0
2024-04-20 08:32:24,352002744.0,57.690807,11.13065,Under way using engine,11.5,318.1,318.0
2024-04-20 08:32:34,352002744.0,57.691207,11.13,Under way using engine,11.5,318.1,318.0
2024-04-20 08:32:44,352002744.0,57.6916,11.12935,Under way using engine,11.5,318.1,318.0
2024-04-20 08:32:54,352002744.0,57.692,11.1287,Under way using engine,11.5,318.1,318.0
2024-04-20 08:33:04,352002744.0,57.692389,11.128061,Under way using engine,11.5,318.1,318.0
2024-04-20 08:33:14,352002744.0,57.692778000000004,11.127422,Under way using engine,11.5,318.1,318.0
2024-04-20 08:33:24,352002744.0,57.693167,11.126783,Under way using engine,11.5,318.1,318.0
2024-04-20 08:33:34,352002744.0,57.69357,11.126133,Under way using engine,11.5,318.1,318.0
2024-04-20 08:33:44,352002744.0,57.693973,11.125483,Under way using engine,11.5,318.1,318.0
2024-04-20 08:33:54,352002744.0,57.694380833333334,11.124816166666665,Under way using engine,11.5,318.1,318.0
2024-04-20 08:34:04,352002744.0,57.69478866666667,11.124149333333333,Under way using engine,11.5,318.1,318.0
2024-04-20 08:34:14,352002744.0,57.6951965,11.1234825,Under way using engine,11.5,318.1,318.0
2024-04-20 08:34:24,352002744.0,57.695604333333335,11.122815666666666,Under way using engine,11.5,318.1,318.0
2024-04-20 08:34:34,352002744.0,57.69601216666667,11.122148833333334,Under way using engine,11.5,318.1,318.0
2024-04-20 08:34:44,352002744.0,57.69642,11.121482,Under way using engine,11.5,318.1,318.0
2024-04-20 08:34:54,352002744.0,57.69681116666667,11.120835,Under way using engine,11.5,318.1,318.0
2024-04-20 08:35:04,352002744.0,57.69720233333334,11.120188,Under way using engine,11.5,318.1,318.0
2024-04-20 08:35:14,352002744.0,57.697593499999996,11.119541,Under way using engine,11.5,318.1,318.0
2024-04-20 08:35:24,352002744.0,57.69798466666666,11.118894,Under way using engine,11.5,318.1,318.0
2024-04-20 08:35:34,352002744.0,57.69837583333333,11.118247,Under way using engine,11.5,318.1,318.0
2024-04-20 08:35:44,352002744.0,57.698767,11.1176,Under way using engine,11.5,318.1,318.0
2024-04-20 08:35:54,352002744.0,57.69917170588235,11.11694311764706,Under way using engine,11.5,318.1,318.0
2024-04-20 08:36:04,352002744.0,57.6995764117647,11.116286235294117,Under way using engine,11.5,318.1,318.0
2024-04-20 08:36:14,352002744.0,57.699981117647056,11.115629352941177,Under way using engine,11.5,318.1,318.0
2024-04-20 08:36:24,352002744.0,57.70038582352941,11.114972470588235,Under way using engine,11.5,318.1,318.0
2024-04-20 08:36:34,352002744.0,57.70079052941176,11.114315588235295,Under way using engine,11.5,318.1,318.0
2024-04-20 08:36:44,352002744.0,57.701195235294115,11.113658705882353,Under way using engine,11.5,318.1,318.0
2024-04-20 08:36:54,352002744.0,57.70159994117647,11.113001823529412,Under way using engine,11.5,318.1,318.0
2024-04-20 08:37:04,352002744.0,57.70200464705882,11.11234494117647,Under way using engine,11.5,318.1,318.0
2024-04-20 08:37:14,352002744.0,57.702409352941174,11.11168805882353,Under way using engine,11.5,318.1,318.0
2024-04-20 08:37:24,352002744.0,57.70281405882353,11.111031176470588,Under way using engine,11.5,318.1,318.0
2024-04-20 08:37:34,352002744.0,57.70321876470588,11.110374294117648,Under way using engine,11.5,318.1,318.0
2024-04-20 08:37:44,352002744.0,57.703623470588234,11.109717411764706,Under way using engine,11.5,318.1,318.0
2024-04-20 08:37:54,352002744.0,57.70402817647059,11.109060529411765,Under way using engine,11.5,318.1,318.0
2024-04-20 08:38:04,352002744.0,57.70443288235294,11.108403647058823,Under way using engine,11.5,318.1,318.0
