Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 03:00:01,220368000.0,55.62726,7.792332,Under way using engine,6.5,200.1,198.0
2024-05-20 03:00:11,220368000.0,55.627005,7.792185,Under way using engine,6.5,200.6,199.0
2024-05-20 03:00:21,220368000.0,55.626723999999996,7.7920085,Under way using engine,6.5,200.25,199.0
2024-05-20 03:00:31,220368000.0,55.626443,7.791832,Under way using engine,6.5,199.9,199.0
2024-05-20 03:00:41,220368000.0,55.62614633333333,7.791655666666667,Under way using engine,6.533333333333333,199.5,199.33333333333334
2024-05-20 03:00:51,220368000.0,55.62584966666667,7.791479333333333,Under way using engine,6.566666666666666,199.1,199.66666666666666
2024-05-20 03:01:01,220368000.0,55.625553,7.791303,Under way using engine,6.6,198.7,200.0
2024-05-20 03:01:11,220368000.0,55.625302,7.79114,Under way using engine,6.5,199.1,199.0
2024-05-20 03:01:21,220368000.0,55.625017,7.7909735,Under way using engine,6.5,199.05,199.0
2024-05-20 03:01:31,220368000.0,55.624732,7.790807,Under way using engine,6.5,199.0,199.0
2024-05-20 03:01:41,220368000.0,55.624417,7.790623,Under way using engine,6.5,198.6,203.0
2024-05-20 03:01:51,220368000.0,55.6241345,7.790433,Under way using engine,6.5,200.2,201.5
2024-05-20 03:02:01,220368000.0,55.623852,7.790243,Under way using engine,6.5,201.8,200.0
2024-05-20 03:02:11,220368000.0,55.623602,7.790077,Under way using engine,6.5,199.7,200.0
2024-05-20 03:02:21,220368000.0,55.6233225,7.7899125,Under way using engine,6.45,198.6,201.0
2024-05-20 03:02:31,220368000.0,55.623043,7.789748,Under way using engine,6.4,197.5,202.0
2024-05-20 03:02:41,220368000.0,55.622732,7.78957,Under way using engine,6.4,199.8,199.0
2024-05-20 03:02:51,220368000.0,55.62245,7.789394,Under way using engine,6.45,199.8,199.5
2024-05-20 03:03:01,220368000.0,55.622168,7.789218,Under way using engine,6.5,199.8,200.0
2024-05-20 03:03:11,220368000.0,55.621893,7.789048666666667,Under way using engine,6.5,199.46666666666667,200.0
2024-05-20 03:03:21,220368000.0,55.621618000000005,7.788879333333333,Under way using engine,6.5,199.13333333333335,200.0
2024-05-20 03:03:31,220368000.0,55.621343,7.78871,Under way using engine,6.5,198.8,200.0
2024-05-20 03:03:41,220368000.0,55.621032,7.788518,Under way using engine,6.5,199.6,200.0
2024-05-20 03:03:51,220368000.0,55.6207495,7.788335,Under way using engine,6.5,199.75,201.0
2024-05-20 03:04:01,220368000.0,55.620467,7.788152,Under way using engine,6.5,199.9,202.0
2024-05-20 03:04:11,220368000.0,55.620467,7.788152,Under way using engine,6.5,199.9,202.0
