Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 10:47:44,266467000.0,57.550668,11.348332,Under way using engine,16.4,251.4,250.0
2024-06-21 10:47:54,266467000.0,57.550424166666666,11.347002999999999,Under way using engine,16.383333333333333,251.4,250.0
2024-06-21 10:48:04,266467000.0,57.55018033333334,11.345673999999999,Under way using engine,16.366666666666667,251.4,250.0
2024-06-21 10:48:14,266467000.0,57.5499365,11.344345,Under way using engine,16.35,251.4,250.0
2024-06-21 10:48:24,266467000.0,57.549692666666665,11.343016,Under way using engine,16.333333333333332,251.4,250.0
2024-06-21 10:48:34,266467000.0,57.54944883333334,11.341687,Under way using engine,16.316666666666666,251.4,250.0
2024-06-21 10:48:44,266467000.0,57.549205,11.340358,Under way using engine,16.3,251.4,250.0
2024-06-21 10:48:54,266467000.0,57.54896166666667,11.339032,Under way using engine,16.3,251.26666666666668,250.0
2024-06-21 10:49:04,266467000.0,57.54871833333333,11.337706,Under way using engine,16.3,251.13333333333333,250.0
2024-06-21 10:49:14,266467000.0,57.548475,11.33638,Under way using engine,16.3,251.0,250.0
2024-06-21 10:49:24,266467000.0,57.54823566666667,11.335053333333333,Under way using engine,16.3,251.23333333333332,250.0
2024-06-21 10:49:34,266467000.0,57.54799633333333,11.333726666666667,Under way using engine,16.3,251.46666666666667,250.0
2024-06-21 10:49:44,266467000.0,57.547757,11.3324,Under way using engine,16.3,251.7,250.0
2024-06-21 10:49:54,266467000.0,57.547517,11.331077666666667,Under way using engine,16.266666666666666,251.56666666666666,250.0
2024-06-21 10:50:04,266467000.0,57.547277,11.329755333333333,Under way using engine,16.233333333333334,251.43333333333334,250.0
2024-06-21 10:50:14,266467000.0,57.547037,11.328433,Under way using engine,16.2,251.3,250.0
2024-06-21 10:50:24,266467000.0,57.546799,11.327109333333334,Under way using engine,16.2,251.26666666666668,250.0
2024-06-21 10:50:34,266467000.0,57.546561000000004,11.325785666666667,Under way using engine,16.2,251.23333333333332,250.0
2024-06-21 10:50:44,266467000.0,57.546323,11.324462,Under way using engine,16.2,251.2,250.0
2024-06-21 10:50:54,266467000.0,57.54608266666667,11.323140333333333,Under way using engine,16.2,251.26666666666665,250.0
2024-06-21 10:51:04,266467000.0,57.54584233333333,11.321818666666667,Under way using engine,16.2,251.33333333333334,250.0
2024-06-21 10:51:14,266467000.0,57.545602,11.320497,Under way using engine,16.2,251.4,250.0
2024-06-21 10:51:24,266467000.0,57.545362000000004,11.319170333333332,Under way using engine,16.233333333333334,251.36666666666667,250.0
2024-06-21 10:51:34,266467000.0,57.545122,11.317843666666667,Under way using engine,16.266666666666666,251.33333333333334,250.0
2024-06-21 10:51:44,266467000.0,57.544882,11.316517,Under way using engine,16.3,251.3,250.0
2024-06-21 10:51:54,266467000.0,57.544640333333334,11.315189,Under way using engine,16.3,251.26666666666668,250.0
2024-06-21 10:52:04,266467000.0,57.544398666666666,11.313861,Under way using engine,16.3,251.23333333333332,250.0
2024-06-21 10:52:14,266467000.0,57.544157,11.312533,Under way using engine,16.3,251.2,250.0
2024-06-21 10:52:24,266467000.0,57.543916333333335,11.311203666666668,Under way using engine,16.3,251.33333333333331,250.0
2024-06-21 10:52:34,266467000.0,57.543675666666665,11.309874333333333,Under way using engine,16.3,251.46666666666667,250.0
2024-06-21 10:52:44,266467000.0,57.543435,11.308545,Under way using engine,16.3,251.6,250.0
2024-06-21 10:52:54,266467000.0,57.54319766666667,11.307212333333334,Under way using engine,16.3,251.53333333333333,250.0
2024-06-21 10:53:04,266467000.0,57.54296033333333,11.305879666666666,Under way using engine,16.3,251.46666666666667,250.0
2024-06-21 10:53:14,266467000.0,57.542723,11.304547,Under way using engine,16.3,251.4,250.0
2024-06-21 10:53:24,266467000.0,57.54248533333333,11.303213666666666,Under way using engine,16.3,251.53333333333333,250.33333333333334
2024-06-21 10:53:34,266467000.0,57.54224766666667,11.301880333333333,Under way using engine,16.3,251.66666666666669,250.66666666666666
2024-06-21 10:53:44,266467000.0,57.54201,11.300547,Under way using engine,16.3,251.8,251.0
2024-06-21 10:53:54,266467000.0,57.54177266666667,11.299213666666667,Under way using engine,16.333333333333332,251.70000000000002,250.66666666666666
2024-06-21 10:54:04,266467000.0,57.54153533333333,11.297880333333334,Under way using engine,16.366666666666667,251.6,250.33333333333334
2024-06-21 10:54:14,266467000.0,57.541298,11.296547,Under way using engine,16.4,251.5,250.0
2024-06-21 10:54:24,266467000.0,57.54106133333333,11.295209,Under way using engine,16.4,251.56666666666666,250.0
2024-06-21 10:54:34,266467000.0,57.540824666666666,11.293871000000001,Under way using engine,16.4,251.63333333333333,250.0
2024-06-21 10:54:44,266467000.0,57.540588,11.292533,Under way using engine,16.4,251.7,250.0
2024-06-21 10:54:54,266467000.0,57.54034766666667,11.291194333333333,Under way using engine,16.4,251.6,250.0
2024-06-21 10:55:04,266467000.0,57.54010733333333,11.289855666666668,Under way using engine,16.4,251.5,250.0
2024-06-21 10:55:14,266467000.0,57.539867,11.288517,Under way using engine,16.4,251.4,250.0
2024-06-21 10:55:24,266467000.0,57.539627333333335,11.287175666666666,Under way using engine,16.4,251.5,250.0
2024-06-21 10:55:34,266467000.0,57.53938766666666,11.285834333333334,Under way using engine,16.4,251.6,250.0
2024-06-21 10:55:44,266467000.0,57.539148,11.284493,Under way using engine,16.4,251.7,250.0
2024-06-21 10:55:54,266467000.0,57.53890633333333,11.283152,Under way using engine,16.4,251.56666666666666,250.0
2024-06-21 10:56:04,266467000.0,57.53866466666667,11.281811,Under way using engine,16.4,251.43333333333334,250.0
2024-06-21 10:56:14,266467000.0,57.538423,11.28047,Under way using engine,16.4,251.3,250.0
2024-06-21 10:56:24,266467000.0,57.538186333333336,11.279126666666667,Under way using engine,16.4,251.43333333333334,250.0
2024-06-21 10:56:34,266467000.0,57.53794966666666,11.277783333333332,Under way using engine,16.4,251.56666666666666,250.0
2024-06-21 10:56:44,266467000.0,57.537713,11.27644,Under way using engine,16.4,251.7,250.0
2024-06-21 10:56:54,266467000.0,57.537474499999995,11.275097833333334,Under way using engine,16.416666666666664,251.68333333333334,250.0
2024-06-21 10:57:04,266467000.0,57.537236,11.273755666666666,Under way using engine,16.433333333333334,251.66666666666666,250.0
2024-06-21 10:57:14,266467000.0,57.5369975,11.272413499999999,Under way using engine,16.45,251.64999999999998,250.0
2024-06-21 10:57:24,266467000.0,57.536758999999996,11.271071333333333,Under way using engine,16.466666666666665,251.63333333333333,250.0
2024-06-21 10:57:34,266467000.0,57.5365205,11.269729166666668,Under way using engine,16.483333333333334,251.61666666666667,250.0
2024-06-21 10:57:44,266467000.0,57.536282,11.268387,Under way using engine,16.5,251.6,250.0
2024-06-21 10:57:54,266467000.0,57.53604166666667,11.267042833333335,Under way using engine,16.5,251.6,250.0
2024-06-21 10:58:04,266467000.0,57.53580133333333,11.265698666666667,Under way using engine,16.5,251.6,250.0
2024-06-21 10:58:14,266467000.0,57.535561,11.2643545,Under way using engine,16.5,251.6,250.0
2024-06-21 10:58:24,266467000.0,57.53532066666667,11.263010333333334,Under way using engine,16.5,251.6,250.0
2024-06-21 10:58:34,266467000.0,57.53508033333333,11.261666166666668,Under way using engine,16.5,251.6,250.0
2024-06-21 10:58:44,266467000.0,57.53484,11.260322,Under way using engine,16.5,251.6,250.0
2024-06-21 10:58:54,266467000.0,57.534602500000005,11.258972833333333,Under way using engine,16.5,251.58333333333331,250.0
2024-06-21 10:59:04,266467000.0,57.534365,11.257623666666667,Under way using engine,16.5,251.56666666666666,250.0
2024-06-21 10:59:14,266467000.0,57.5341275,11.2562745,Under way using engine,16.5,251.55,250.0
2024-06-21 10:59:24,266467000.0,57.53389,11.254925333333333,Under way using engine,16.5,251.53333333333333,250.0
2024-06-21 10:59:34,266467000.0,57.5336525,11.253576166666667,Under way using engine,16.5,251.51666666666665,250.0
2024-06-21 10:59:44,266467000.0,57.533415,11.252227,Under way using engine,16.5,251.5,250.0
2024-06-21 10:59:54,266467000.0,57.53317583333333,11.250875333333333,Under way using engine,16.516666666666666,251.51666666666665,250.0
2024-06-21 11:00:04,266467000.0,57.532936666666664,11.249523666666667,Under way using engine,16.533333333333335,251.53333333333333,250.0
2024-06-21 11:00:14,266467000.0,57.5326975,11.248172,Under way using engine,16.55,251.55,250.0
2024-06-21 11:00:24,266467000.0,57.53245833333333,11.246820333333332,Under way using engine,16.566666666666666,251.56666666666666,250.0
