Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 21:59:28,314424000.0,55.415627,7.467453,Under way using engine,10.4,295.6,294.0
2024-03-20 21:59:38,314424000.0,55.41588,7.46662,Under way using engine,10.4,295.6,294.0
2024-03-20 21:59:48,314424000.0,55.416107,7.465863,Under way using engine,10.4,295.8,294.0
2024-03-20 21:59:58,314424000.0,55.4163,7.465138,Under way using engine,10.4,295.8,293.5
2024-03-20 22:00:08,314424000.0,55.416493,7.464413,Under way using engine,10.4,295.8,293.0
2024-03-20 22:00:18,314424000.0,55.4166955,7.4636455,Under way using engine,10.4,295.55,293.0
2024-03-20 22:00:28,314424000.0,55.416898,7.462878,Under way using engine,10.4,295.3,293.0
2024-03-20 22:00:38,314424000.0,55.417143,7.461997,Under way using engine,10.4,295.1,294.0
2024-03-20 22:00:48,314424000.0,55.417345,7.461195,Under way using engine,10.4,295.1,294.0
2024-03-20 22:00:58,314424000.0,55.41756125,7.46045875,Under way using engine,10.4,295.32500000000005,293.75
2024-03-20 22:01:08,314424000.0,55.4177775,7.4597225,Under way using engine,10.4,295.55,293.5
2024-03-20 22:01:18,314424000.0,55.41799375,7.45898625,Under way using engine,10.4,295.775,293.25
2024-03-20 22:01:28,314424000.0,55.41821,7.45825,Under way using engine,10.4,296.0,293.0
2024-03-20 22:01:38,314424000.0,55.418423,7.457402,Under way using engine,10.3,295.8,294.0
2024-03-20 22:01:48,314424000.0,55.418622,7.456632,Under way using engine,10.3,295.8,294.0
2024-03-20 22:01:58,314424000.0,55.41883275,7.45589775,Under way using engine,10.3,295.875,293.75
2024-03-20 22:02:08,314424000.0,55.4190435,7.455163499999999,Under way using engine,10.3,295.95000000000005,293.5
2024-03-20 22:02:18,314424000.0,55.41925425,7.45442925,Under way using engine,10.3,296.02500000000003,293.25
2024-03-20 22:02:28,314424000.0,55.419465,7.453695,Under way using engine,10.3,296.1,293.0
2024-03-20 22:02:38,314424000.0,55.419687,7.452853,Under way using engine,10.3,295.9,293.0
2024-03-20 22:02:48,314424000.0,55.4198955,7.452095833333334,Under way using engine,10.3,295.91666666666663,293.1666666666667
2024-03-20 22:02:58,314424000.0,55.420104,7.4513386666666666,Under way using engine,10.3,295.93333333333334,293.3333333333333
2024-03-20 22:03:08,314424000.0,55.4203125,7.4505815,Under way using engine,10.3,295.95,293.5
2024-03-20 22:03:18,314424000.0,55.420521,7.449824333333334,Under way using engine,10.3,295.96666666666664,293.6666666666667
2024-03-20 22:03:28,314424000.0,55.4207295,7.449067166666667,Under way using engine,10.3,295.98333333333335,293.8333333333333
2024-03-20 22:03:38,314424000.0,55.420938,7.44831,Under way using engine,10.3,296.0,294.0
2024-03-20 22:03:48,314424000.0,55.421146666666665,7.447553466666667,Under way using engine,10.3,295.99333333333334,294.0
2024-03-20 22:03:58,314424000.0,55.42135533333333,7.446796933333333,Under way using engine,10.3,295.9866666666667,294.0
2024-03-20 22:04:08,314424000.0,55.421564,7.4460404,Under way using engine,10.3,295.98,294.0
2024-03-20 22:04:18,314424000.0,55.42177266666667,7.445283866666667,Under way using engine,10.3,295.9733333333333,294.0
2024-03-20 22:04:28,314424000.0,55.421981333333335,7.444527333333333,Under way using engine,10.3,295.96666666666664,294.0
2024-03-20 22:04:38,314424000.0,55.42219,7.4437708,Under way using engine,10.3,295.96,294.0
2024-03-20 22:04:48,314424000.0,55.422398666666666,7.443014266666667,Under way using engine,10.3,295.9533333333333,294.0
2024-03-20 22:04:58,314424000.0,55.42260733333333,7.442257733333333,Under way using engine,10.3,295.94666666666666,294.0
