Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 22:45:47,219011205.0,55.70081,7.192997,Under way using engine,6.1,318.3,320.0
2024-06-10 22:45:57,219011205.0,55.701008,7.192672,Under way using engine,6.0,316.6,321.0
2024-06-10 22:46:07,219011205.0,55.701239,7.19234,Under way using engine,6.15,319.1,321.5
2024-06-10 22:46:17,219011205.0,55.70147,7.192008,Under way using engine,6.3,321.6,322.0
2024-06-10 22:46:27,219011205.0,55.701702499999996,7.191631,Under way using engine,6.425,320.1,322.25
2024-06-10 22:46:37,219011205.0,55.701935,7.191254000000001,Under way using engine,6.55,318.6,322.5
2024-06-10 22:46:47,219011205.0,55.7021675,7.190877,Under way using engine,6.675,317.1,322.75
2024-06-10 22:46:57,219011205.0,55.7024,7.1905,Under way using engine,6.8,315.6,323.0
2024-06-10 22:47:07,219011205.0,55.7026615,7.190154,Under way using engine,6.9,319.85,324.0
2024-06-10 22:47:17,219011205.0,55.702923,7.189808,Under way using engine,7.0,324.1,325.0
2024-06-10 22:47:27,219011205.0,55.7031755,7.18941475,Under way using engine,7.05,321.925,324.0
2024-06-10 22:47:37,219011205.0,55.703428,7.1890215,Under way using engine,7.1,319.75,323.0
2024-06-10 22:47:47,219011205.0,55.7036805,7.18862825,Under way using engine,7.15,317.575,322.0
2024-06-10 22:47:57,219011205.0,55.703933,7.188235,Under way using engine,7.2,315.4,321.0
2024-06-10 22:48:07,219011205.0,55.7041875,7.187875999999999,Under way using engine,7.15,320.04999999999995,323.0
2024-06-10 22:48:17,219011205.0,55.704442,7.187517,Under way using engine,7.1,324.7,325.0
2024-06-10 22:48:27,219011205.0,55.704674,7.18718975,Under way using engine,7.0,323.95,324.5
2024-06-10 22:48:37,219011205.0,55.704906,7.1868625,Under way using engine,6.9,323.2,324.0
2024-06-10 22:48:47,219011205.0,55.705138000000005,7.1865352499999995,Under way using engine,6.8,322.45,323.5
2024-06-10 22:48:57,219011205.0,55.70537,7.186208,Under way using engine,6.7,321.7,323.0
2024-06-10 22:49:07,219011205.0,55.7056115,7.185854,Under way using engine,6.75,320.75,323.0
2024-06-10 22:49:17,219011205.0,55.705853,7.1855,Under way using engine,6.8,319.8,323.0
2024-06-10 22:49:27,219011205.0,55.70609225,7.18514675,Under way using engine,6.775,319.875,323.0
2024-06-10 22:49:37,219011205.0,55.7063315,7.1847935,Under way using engine,6.75,319.95000000000005,323.0
2024-06-10 22:49:47,219011205.0,55.70657075,7.18444025,Under way using engine,6.725,320.02500000000003,323.0
2024-06-10 22:49:57,219011205.0,55.70681,7.184087,Under way using engine,6.7,320.1,323.0
2024-06-10 22:50:07,219011205.0,55.707048,7.1837275,Under way using engine,6.616666666666667,319.65000000000003,322.8333333333333
2024-06-10 22:50:17,219011205.0,55.707285999999996,7.183368,Under way using engine,6.533333333333333,319.2,322.6666666666667
2024-06-10 22:50:27,219011205.0,55.707524,7.1830085,Under way using engine,6.45,318.75,322.5
2024-06-10 22:50:37,219011205.0,55.707762,7.1826490000000005,Under way using engine,6.366666666666667,318.3,322.3333333333333
2024-06-10 22:50:47,219011205.0,55.708,7.1822895,Under way using engine,6.283333333333333,317.84999999999997,322.1666666666667
2024-06-10 22:50:57,219011205.0,55.708238,7.18193,Under way using engine,6.2,317.4,322.0
2024-06-10 22:51:07,219011205.0,55.708446,7.18160625,Under way using engine,6.125,317.29999999999995,321.75
2024-06-10 22:51:17,219011205.0,55.708653999999996,7.1812825,Under way using engine,6.050000000000001,317.2,321.5
2024-06-10 22:51:27,219011205.0,55.708861999999996,7.18095875,Under way using engine,5.9750000000000005,317.1,321.25
2024-06-10 22:51:37,219011205.0,55.70907,7.180635,Under way using engine,5.9,317.0,321.0
2024-06-10 22:51:47,219011205.0,55.7092875,7.1803,Under way using engine,6.050000000000001,318.4,321.0
2024-06-10 22:51:57,219011205.0,55.709505,7.179965,Under way using engine,6.2,319.8,321.0
2024-06-10 22:52:07,219011205.0,55.7097135,7.179622500000001,Under way using engine,6.2,318.3,320.5
2024-06-10 22:52:17,219011205.0,55.709922,7.17928,Under way using engine,6.2,316.8,320.0
2024-06-10 22:52:27,219011205.0,55.710127,7.1789735,Under way using engine,6.0,319.25,322.0
2024-06-10 22:52:37,219011205.0,55.710332,7.178667,Under way using engine,5.8,321.7,324.0
2024-06-10 22:52:47,219011205.0,55.7105385,7.1783745,Under way using engine,5.8,321.2,322.5
2024-06-10 22:52:57,219011205.0,55.710745,7.178082,Under way using engine,5.8,320.7,321.0
2024-06-10 22:53:07,219011205.0,55.710953,7.177745,Under way using engine,6.0,317.7,320.0
2024-06-10 22:53:17,219011205.0,55.711148,7.177433,Under way using engine,5.7,318.7,323.0
2024-06-10 22:53:27,219011205.0,55.711353,7.1771165,Under way using engine,5.75,318.45,322.5
