Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 12:32:00,257064430.0,57.607018,11.189662,Under way using engine,8.4,138.1,139.0
2024-03-15 12:32:10,257064430.0,57.606735,11.190158499999999,Under way using engine,8.4,137.64999999999998,139.0
2024-03-15 12:32:20,257064430.0,57.606452,11.190655,Under way using engine,8.4,137.2,139.0
2024-03-15 12:32:30,257064430.0,57.60616,11.19116,Under way using engine,8.4,136.7,139.0
2024-03-15 12:32:40,257064430.0,57.605902,11.191612,Under way using engine,8.4,137.1,140.0
2024-03-15 12:32:50,257064430.0,57.6055975,11.192127,Under way using engine,8.4,137.35,139.5
2024-03-15 12:33:00,257064430.0,57.605293,11.192642,Under way using engine,8.4,137.6,139.0
2024-03-15 12:33:10,257064430.0,57.6050025,11.1931385,Under way using engine,8.45,137.6,139.0
2024-03-15 12:33:20,257064430.0,57.604712,11.193635,Under way using engine,8.5,137.6,139.0
2024-03-15 12:33:30,257064430.0,57.604418,11.19413,Under way using engine,8.5,137.4,139.0
2024-03-15 12:33:40,257064430.0,57.604158,11.19458,Under way using engine,8.4,137.2,139.0
2024-03-15 12:33:50,257064430.0,57.6038505,11.195101000000001,Under way using engine,8.45,137.5,139.0
2024-03-15 12:34:00,257064430.0,57.603543,11.195622,Under way using engine,8.5,137.8,139.0
2024-03-15 12:34:10,257064430.0,57.60325,11.196121,Under way using engine,8.5,137.45,139.0
2024-03-15 12:34:20,257064430.0,57.602957,11.19662,Under way using engine,8.5,137.1,139.0
2024-03-15 12:34:30,257064430.0,57.60267,11.197128,Under way using engine,8.5,136.7,139.0
2024-03-15 12:34:40,257064430.0,57.602412,11.19758,Under way using engine,8.5,136.9,139.0
2024-03-15 12:34:50,257064430.0,57.6021095,11.1981085,Under way using engine,8.5,136.8,139.0
2024-03-15 12:35:00,257064430.0,57.601807,11.198637,Under way using engine,8.5,136.7,139.0
2024-03-15 12:35:10,257064430.0,57.601517,11.199135,Under way using engine,8.5,137.0,139.0
2024-03-15 12:35:20,257064430.0,57.601227,11.199633,Under way using engine,8.5,137.3,139.0
2024-03-15 12:35:30,257064430.0,57.60094,11.200138,Under way using engine,8.5,137.1,140.0
2024-03-15 12:35:40,257064430.0,57.60068,11.200588,Under way using engine,8.5,137.3,140.0
2024-03-15 12:35:50,257064430.0,57.600379000000004,11.201117499999999,Under way using engine,8.5,137.05,140.0
2024-03-15 12:36:00,257064430.0,57.600078,11.201647,Under way using engine,8.5,136.8,140.0
2024-03-15 12:36:10,257064430.0,57.599804000000006,11.202123499999999,Under way using engine,8.5,136.9,140.0
2024-03-15 12:36:20,257064430.0,57.59953,11.2026,Under way using engine,8.5,137.0,140.0
2024-03-15 12:36:30,257064430.0,57.599215,11.203148,Under way using engine,8.4,137.3,140.0
2024-03-15 12:36:40,257064430.0,57.598952,11.203598,Under way using engine,8.4,137.3,140.0
2024-03-15 12:36:50,257064430.0,57.598638,11.204143,Under way using engine,8.4,137.4,140.0
