Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 08:47:54,246512000.0,57.79012,10.817712,Under way using engine,9.9,350.7,345.0
2024-04-17 08:48:04,246512000.0,57.790627,10.817565,Under way using engine,10.0,350.3,345.0
2024-04-17 08:48:14,246512000.0,57.79104,10.81744,Under way using engine,9.9,350.3,345.0
2024-04-17 08:48:24,246512000.0,57.791487,10.817295,Under way using engine,9.9,350.5,345.0
2024-04-17 08:48:34,246512000.0,57.791947,10.817155,Under way using engine,9.9,350.2,345.0
2024-04-17 08:48:44,246512000.0,57.7924,10.81701,Under way using engine,9.9,350.1,345.0
2024-04-17 08:48:54,246512000.0,57.792853,10.816865,Under way using engine,9.9,350.0,345.0
2024-04-17 08:49:04,246512000.0,57.7933,10.816718,Under way using engine,9.9,349.8,345.0
2024-04-17 08:49:14,246512000.0,57.79376,10.816567,Under way using engine,9.9,349.6,345.0
2024-04-17 08:49:24,246512000.0,57.794207,10.816412,Under way using engine,9.8,349.4,345.0
2024-04-17 08:49:34,246512000.0,57.794653,10.81626,Under way using engine,9.8,349.6,345.0
2024-04-17 08:49:44,246512000.0,57.7951,10.816111,Under way using engine,9.8,349.85,344.5
2024-04-17 08:49:54,246512000.0,57.795547,10.815962,Under way using engine,9.8,350.1,344.0
2024-04-17 08:50:04,246512000.0,57.79599,10.815793500000002,Under way using engine,9.75,348.85,343.0
2024-04-17 08:50:14,246512000.0,57.796433,10.815625,Under way using engine,9.7,347.6,342.0
2024-04-17 08:50:24,246512000.0,57.796873,10.815425,Under way using engine,9.6,346.2,342.0
2024-04-17 08:50:34,246512000.0,57.7973,10.81522,Under way using engine,9.6,345.5,342.0
2024-04-17 08:50:44,246512000.0,57.7977335,10.8150125,Under way using engine,9.6,345.65,342.0
2024-04-17 08:50:54,246512000.0,57.798167,10.814805,Under way using engine,9.6,345.8,342.0
2024-04-17 08:51:04,246512000.0,57.7986,10.8146025,Under way using engine,9.6,345.8,341.5
2024-04-17 08:51:14,246512000.0,57.799033,10.8144,Under way using engine,9.6,345.8,341.0
2024-04-17 08:51:24,246512000.0,57.799453,10.814192,Under way using engine,9.6,345.5,341.0
2024-04-17 08:51:34,246512000.0,57.799887,10.813983,Under way using engine,9.6,345.5,341.0
2024-04-17 08:51:44,246512000.0,57.800337,10.8137675,Under way using engine,9.6,345.35,341.0
2024-04-17 08:51:54,246512000.0,57.800787,10.813552,Under way using engine,9.6,345.2,341.0
2024-04-17 08:52:04,246512000.0,57.8011935,10.813346,Under way using engine,9.55,344.79999999999995,341.0
2024-04-17 08:52:14,246512000.0,57.8016,10.81314,Under way using engine,9.5,344.4,341.0
2024-04-17 08:52:24,246512000.0,57.80202,10.8129135,Under way using engine,9.5,344.1,341.0
2024-04-17 08:52:34,246512000.0,57.80244,10.812687,Under way using engine,9.5,343.8,341.0
2024-04-17 08:52:44,246512000.0,57.802853,10.812458,Under way using engine,9.5,344.2,341.0
2024-04-17 08:52:54,246512000.0,57.803327,10.812213,Under way using engine,9.5,344.8,341.0
2024-04-17 08:53:04,246512000.0,57.8037335,10.812003,Under way using engine,9.5,344.85,341.0
2024-04-17 08:53:14,246512000.0,57.80414,10.811793,Under way using engine,9.5,344.9,341.0
2024-04-17 08:53:24,246512000.0,57.8045635,10.811581499999999,Under way using engine,9.5,344.95,341.0
2024-04-17 08:53:34,246512000.0,57.804987,10.81137,Under way using engine,9.5,345.0,341.0
2024-04-17 08:53:44,246512000.0,57.80542,10.811155,Under way using engine,9.5,345.0,341.0
2024-04-17 08:53:54,246512000.0,57.805887,10.810918,Under way using engine,9.5,344.9,341.0
2024-04-17 08:54:04,246512000.0,57.806293499999995,10.810710499999999,Under way using engine,9.5,344.54999999999995,341.0
2024-04-17 08:54:14,246512000.0,57.8067,10.810503,Under way using engine,9.5,344.2,341.0
2024-04-17 08:54:24,246512000.0,57.807124333333334,10.810274666666666,Under way using engine,9.5,344.1666666666667,341.0
2024-04-17 08:54:34,246512000.0,57.80754866666666,10.810046333333334,Under way using engine,9.5,344.1333333333333,341.0
2024-04-17 08:54:44,246512000.0,57.807973,10.809818,Under way using engine,9.5,344.1,341.0
2024-04-17 08:54:54,246512000.0,57.808447,10.809572,Under way using engine,9.5,344.1,341.0
2024-04-17 08:55:04,246512000.0,57.8088535,10.8093595,Under way using engine,9.5,344.35,341.0
2024-04-17 08:55:14,246512000.0,57.80926,10.809147,Under way using engine,9.5,344.6,341.0
2024-04-17 08:55:24,246512000.0,57.80968433333334,10.808933999999999,Under way using engine,9.5,344.7666666666667,341.0
2024-04-17 08:55:34,246512000.0,57.810108666666665,10.808721,Under way using engine,9.5,344.93333333333334,341.0
2024-04-17 08:55:44,246512000.0,57.810533,10.808508,Under way using engine,9.5,345.1,341.0
2024-04-17 08:55:54,246512000.0,57.811013,10.808265,Under way using engine,9.5,345.1,341.0
2024-04-17 08:56:04,246512000.0,57.811440000000005,10.808050000000001,Under way using engine,9.55,345.25,341.0
2024-04-17 08:56:14,246512000.0,57.811867,10.807835,Under way using engine,9.6,345.4,341.0
2024-04-17 08:56:24,246512000.0,57.812282333333336,10.807629333333335,Under way using engine,9.6,345.3,341.0
2024-04-17 08:56:34,246512000.0,57.812697666666665,10.807423666666667,Under way using engine,9.6,345.2,341.0
2024-04-17 08:56:44,246512000.0,57.813113,10.807218,Under way using engine,9.6,345.1,341.0
2024-04-17 08:56:54,246512000.0,57.813593,10.80698,Under way using engine,9.6,344.9,341.0
2024-04-17 08:57:04,246512000.0,57.81402,10.806763499999999,Under way using engine,9.6,344.85,341.0
2024-04-17 08:57:14,246512000.0,57.814447,10.806547,Under way using engine,9.6,344.8,341.0
2024-04-17 08:57:24,246512000.0,57.814864666666665,10.806330666666666,Under way using engine,9.6,344.8666666666667,341.0
2024-04-17 08:57:34,246512000.0,57.815282333333336,10.806114333333333,Under way using engine,9.6,344.93333333333334,341.0
2024-04-17 08:57:44,246512000.0,57.8157,10.805898,Under way using engine,9.6,345.0,341.0
2024-04-17 08:57:54,246512000.0,57.816149,10.805672,Under way using engine,9.6,345.1666666666667,339.6666666666667
2024-04-17 08:58:04,246512000.0,57.816598,10.805446,Under way using engine,9.6,345.3333333333333,338.3333333333333
2024-04-17 08:58:14,246512000.0,57.817047,10.80522,Under way using engine,9.6,345.5,337.0
2024-04-17 08:58:24,246512000.0,57.817464666666666,10.804988333333334,Under way using engine,9.6,343.8,333.3333333333333
2024-04-17 08:58:34,246512000.0,57.81788233333334,10.804756666666666,Under way using engine,9.6,342.09999999999997,329.6666666666667
2024-04-17 08:58:44,246512000.0,57.8183,10.804525,Under way using engine,9.6,340.4,326.0
2024-04-17 08:58:54,246512000.0,57.818711,10.804154,Under way using engine,9.466666666666667,336.2333333333333,321.3333333333333
2024-04-17 08:59:04,246512000.0,57.819122,10.803783,Under way using engine,9.333333333333332,332.06666666666666,316.6666666666667
2024-04-17 08:59:14,246512000.0,57.819533,10.803412,Under way using engine,9.2,327.9,312.0
2024-04-17 08:59:24,246512000.0,57.819842,10.802932,Under way using engine,9.1,323.4,309.6666666666667
2024-04-17 08:59:34,246512000.0,57.820150999999996,10.802451999999999,Under way using engine,9.0,318.9,307.3333333333333
2024-04-17 08:59:44,246512000.0,57.82046,10.801972,Under way using engine,8.9,314.4,305.0
2024-04-17 08:59:54,246512000.0,57.82073333333333,10.801352333333332,Under way using engine,8.9,311.76666666666665,304.0
2024-04-17 09:00:04,246512000.0,57.82100666666667,10.800732666666667,Under way using engine,8.9,309.1333333333333,303.0
2024-04-17 09:00:14,246512000.0,57.82128,10.800113,Under way using engine,8.9,306.5,302.0
2024-04-17 09:00:24,246512000.0,57.821509,10.799494666666666,Under way using engine,8.9,305.6666666666667,301.6666666666667
