Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 04:00:11,257571000.0,57.800633,10.700617,Under way using engine,6.8,98.0,100.0
2024-04-03 04:00:21,257571000.0,57.80061633333333,10.701222333333332,Under way using engine,6.866666666666666,95.96666666666667,100.33333333333333
2024-04-03 04:00:31,257571000.0,57.80059966666667,10.701827666666667,Under way using engine,6.933333333333334,93.93333333333334,100.66666666666667
2024-04-03 04:00:41,257571000.0,57.800583,10.702433,Under way using engine,7.0,91.9,101.0
2024-04-03 04:00:51,257571000.0,57.8005665,10.70305,Under way using engine,7.0,93.30000000000001,101.0
2024-04-03 04:01:01,257571000.0,57.80055,10.703667,Under way using engine,7.0,94.7,101.0
2024-04-03 04:01:11,257571000.0,57.800533,10.704283,Under way using engine,7.2,89.2,100.0
2024-04-03 04:01:21,257571000.0,57.800522,10.704899666666666,Under way using engine,7.166666666666667,91.83333333333333,100.0
2024-04-03 04:01:31,257571000.0,57.800511,10.705516333333334,Under way using engine,7.133333333333333,94.46666666666667,100.0
2024-04-03 04:01:41,257571000.0,57.8005,10.706133,Under way using engine,7.1,97.1,100.0
2024-04-03 04:01:51,257571000.0,57.8004835,10.70675,Under way using engine,7.1,95.55,99.5
2024-04-03 04:02:01,257571000.0,57.800467,10.707367,Under way using engine,7.1,94.0,99.0
2024-04-03 04:02:11,257571000.0,57.800467,10.707983,Under way using engine,7.2,91.5,99.0
2024-04-03 04:02:21,257571000.0,57.800455666666664,10.708605333333333,Under way using engine,7.133333333333334,94.1,99.33333333333333
2024-04-03 04:02:31,257571000.0,57.80044433333333,10.709227666666667,Under way using engine,7.066666666666666,96.7,99.66666666666667
2024-04-03 04:02:41,257571000.0,57.800433,10.70985,Under way using engine,7.0,99.3,100.0
2024-04-03 04:02:51,257571000.0,57.800425000000004,10.710474999999999,Under way using engine,7.0,96.25,99.5
2024-04-03 04:03:01,257571000.0,57.800417,10.7111,Under way using engine,7.0,93.2,99.0
2024-04-03 04:03:11,257571000.0,57.8004,10.711717,Under way using engine,7.2,90.2,101.0
2024-04-03 04:03:21,257571000.0,57.80039433333334,10.712344666666667,Under way using engine,7.233333333333333,90.23333333333333,101.0
2024-04-03 04:03:31,257571000.0,57.80038866666666,10.712972333333333,Under way using engine,7.266666666666667,90.26666666666667,101.0
2024-04-03 04:03:41,257571000.0,57.800383,10.7136,Under way using engine,7.3,90.3,101.0
2024-04-03 04:03:51,257571000.0,57.800333,10.7142,Under way using engine,7.1,96.8,101.0
2024-04-03 04:04:01,257571000.0,57.800317,10.714817,Under way using engine,6.9,91.7,99.0
2024-04-03 04:04:11,257571000.0,57.800304499999996,10.71543775,Under way using engine,6.95,92.25,99.25
2024-04-03 04:04:21,257571000.0,57.800292,10.716058499999999,Under way using engine,7.0,92.80000000000001,99.5
2024-04-03 04:04:31,257571000.0,57.8002795,10.71667925,Under way using engine,7.05,93.35000000000001,99.75
2024-04-03 04:04:41,257571000.0,57.800267,10.7173,Under way using engine,7.1,93.9,100.0
2024-04-03 04:04:51,257571000.0,57.800267,10.717933,Under way using engine,7.2,91.0,100.0
2024-04-03 04:05:01,257571000.0,57.800233,10.71855,Under way using engine,7.2,100.0,99.0
2024-04-03 04:05:11,257571000.0,57.80022475,10.71918325,Under way using engine,7.175,98.075,99.0
2024-04-03 04:05:21,257571000.0,57.8002165,10.7198165,Under way using engine,7.15,96.15,99.0
2024-04-03 04:05:31,257571000.0,57.80020825,10.72044975,Under way using engine,7.125,94.225,99.0
2024-04-03 04:05:41,257571000.0,57.8002,10.721083,Under way using engine,7.1,92.3,99.0
2024-04-03 04:05:51,257571000.0,57.800183,10.721717,Under way using engine,7.4,87.9,100.0
2024-04-03 04:06:01,257571000.0,57.800167,10.722333,Under way using engine,7.3,94.6,101.0
2024-04-03 04:06:11,257571000.0,57.800146,10.722958,Under way using engine,7.225,95.75,104.75
2024-04-03 04:06:21,257571000.0,57.800125,10.723583000000001,Under way using engine,7.15,96.9,108.5
2024-04-03 04:06:31,257571000.0,57.800104000000005,10.724208,Under way using engine,7.075,98.05,112.25
2024-04-03 04:06:41,257571000.0,57.800083,10.724833,Under way using engine,7.0,99.2,116.0
2024-04-03 04:06:51,257571000.0,57.799967,10.7254,Under way using engine,7.2,106.2,117.0
2024-04-03 04:07:01,257571000.0,57.799883,10.726,Under way using engine,7.0,106.4,116.0
2024-04-03 04:07:11,257571000.0,57.79973725,10.72654175,Under way using engine,6.975,110.325,118.5
2024-04-03 04:07:21,257571000.0,57.799591500000005,10.727083499999999,Under way using engine,6.95,114.25,121.0
2024-04-03 04:07:31,257571000.0,57.799445750000004,10.72762525,Under way using engine,6.925000000000001,118.175,123.5
2024-04-03 04:07:41,257571000.0,57.7993,10.728167,Under way using engine,6.9,122.1,126.0
2024-04-03 04:07:51,257571000.0,57.799133,10.728683,Under way using engine,7.0,123.7,126.0
2024-04-03 04:08:01,257571000.0,57.79895,10.729183,Under way using engine,7.0,123.9,127.0
2024-04-03 04:08:11,257571000.0,57.79877075,10.72969975,Under way using engine,7.0,124.0,126.5
2024-04-03 04:08:21,257571000.0,57.7985915,10.730216500000001,Under way using engine,7.0,124.1,126.0
2024-04-03 04:08:31,257571000.0,57.79841225,10.73073325,Under way using engine,7.0,124.2,125.5
2024-04-03 04:08:41,257571000.0,57.798233,10.73125,Under way using engine,7.0,124.3,125.0
2024-04-03 04:08:51,257571000.0,57.798067,10.731767,Under way using engine,7.0,125.5,127.0
2024-04-03 04:09:01,257571000.0,57.7979,10.732299999999999,Under way using engine,7.05,121.2,128.5
2024-04-03 04:09:11,257571000.0,57.797733,10.732833,Under way using engine,7.1,116.9,130.0
2024-04-03 04:09:21,257571000.0,57.797533,10.733312249999999,Under way using engine,7.1,119.47500000000001,130.0
2024-04-03 04:09:31,257571000.0,57.797333,10.733791499999999,Under way using engine,7.1,122.05000000000001,130.0
2024-04-03 04:09:41,257571000.0,57.797133,10.73427075,Under way using engine,7.1,124.625,130.0
2024-04-03 04:09:51,257571000.0,57.796933,10.73475,Under way using engine,7.1,127.2,130.0
2024-04-03 04:10:01,257571000.0,57.796733,10.735225,Under way using engine,7.05,128.3,130.5
2024-04-03 04:10:11,257571000.0,57.796533,10.7357,Under way using engine,7.0,129.4,131.0
2024-04-03 04:10:21,257571000.0,57.79631366666666,10.736169499999999,Under way using engine,7.033333333333333,130.5,131.66666666666666
2024-04-03 04:10:31,257571000.0,57.79609433333333,10.736639,Under way using engine,7.066666666666666,131.6,132.33333333333334
2024-04-03 04:10:41,257571000.0,57.795874999999995,10.7371085,Under way using engine,7.1,132.7,133.0
2024-04-03 04:10:51,257571000.0,57.79565566666667,10.737578,Under way using engine,7.133333333333334,133.8,133.66666666666666
2024-04-03 04:11:01,257571000.0,57.795436333333335,10.7380475,Under way using engine,7.166666666666667,134.9,134.33333333333334
2024-04-03 04:11:11,257571000.0,57.795217,10.738517,Under way using engine,7.2,136.0,135.0
2024-04-03 04:11:21,257571000.0,57.794992,10.73897525,Under way using engine,7.2,135.2,135.0
2024-04-03 04:11:31,257571000.0,57.794767,10.7394335,Under way using engine,7.2,134.4,135.0
2024-04-03 04:11:41,257571000.0,57.794542,10.73989175,Under way using engine,7.2,133.60000000000002,135.0
2024-04-03 04:11:51,257571000.0,57.794317,10.74035,Under way using engine,7.2,132.8,135.0
2024-04-03 04:12:01,257571000.0,57.7941,10.7408085,Under way using engine,7.15,132.7,135.5
2024-04-03 04:12:11,257571000.0,57.793883,10.741267,Under way using engine,7.1,132.6,136.0
2024-04-03 04:12:21,257571000.0,57.7936455,10.741717000000001,Under way using engine,7.125,132.6,136.0
2024-04-03 04:12:31,257571000.0,57.793408,10.742167,Under way using engine,7.15,132.6,136.0
2024-04-03 04:12:41,257571000.0,57.7931705,10.742617,Under way using engine,7.175,132.6,136.0
2024-04-03 04:12:51,257571000.0,57.792933,10.743067,Under way using engine,7.2,132.6,136.0
2024-04-03 04:13:01,257571000.0,57.792708,10.743525,Under way using engine,7.2,133.1,136.0
2024-04-03 04:13:11,257571000.0,57.792483,10.743983,Under way using engine,7.2,133.6,136.0
2024-04-03 04:13:21,257571000.0,57.792232999999996,10.744404,Under way using engine,7.2,135.675,138.25
2024-04-03 04:13:31,257571000.0,57.791983,10.744824999999999,Under way using engine,7.2,137.75,140.5
2024-04-03 04:13:41,257571000.0,57.791733,10.745246,Under way using engine,7.2,139.825,142.75
2024-04-03 04:13:51,257571000.0,57.791483,10.745667,Under way using engine,7.2,141.9,145.0
2024-04-03 04:14:01,257571000.0,57.791216500000004,10.7460585,Under way using engine,7.25,141.7,144.5
2024-04-03 04:14:11,257571000.0,57.79095,10.74645,Under way using engine,7.3,141.5,144.0
2024-04-03 04:14:21,257571000.0,57.790687500000004,10.746845749999999,Under way using engine,7.3,141.125,144.25
