Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 01:38:31,255805899.0,57.736727,11.099127,Under way using engine,10.6,116.1,121.0
2024-05-30 01:38:41,255805899.0,57.736522,11.099967,Under way using engine,10.6,115.1,121.0
2024-05-30 01:38:51,255805899.0,57.73633,11.100725,Under way using engine,10.5,115.2,122.0
2024-05-30 01:39:01,255805899.0,57.73611,11.101575,Under way using engine,10.5,115.5,122.0
2024-05-30 01:39:11,255805899.0,57.73588066666667,11.102429333333333,Under way using engine,10.5,116.0,122.0
2024-05-30 01:39:21,255805899.0,57.73565133333333,11.103283666666668,Under way using engine,10.5,116.5,122.0
2024-05-30 01:39:31,255805899.0,57.735422,11.104138,Under way using engine,10.5,117.0,122.0
2024-05-30 01:39:41,255805899.0,57.735208,11.104953,Under way using engine,10.5,116.6,122.0
2024-05-30 01:39:51,255805899.0,57.735017,11.105672,Under way using engine,10.5,116.6,122.0
2024-05-30 01:40:01,255805899.0,57.73481,11.106483,Under way using engine,10.5,116.1,122.0
2024-05-30 01:40:11,255805899.0,57.734593,11.107313,Under way using engine,10.5,116.4,122.0
2024-05-30 01:40:21,255805899.0,57.734364,11.1081875,Under way using engine,10.55,116.0,122.0
2024-05-30 01:40:31,255805899.0,57.734135,11.109062,Under way using engine,10.6,115.6,122.0
2024-05-30 01:40:41,255805899.0,57.73391,11.10988,Under way using engine,10.5,115.6,122.0
2024-05-30 01:40:51,255805899.0,57.73372,11.110632,Under way using engine,10.5,115.5,122.0
2024-05-30 01:41:01,255805899.0,57.733503,11.111485,Under way using engine,10.5,115.6,122.0
2024-05-30 01:41:11,255805899.0,57.7333,11.1123,Under way using engine,10.5,116.4,122.0
2024-05-30 01:41:21,255805899.0,57.733067500000004,11.113154,Under way using engine,10.5,116.2,122.0
2024-05-30 01:41:31,255805899.0,57.732835,11.114008,Under way using engine,10.5,116.0,122.0
2024-05-30 01:41:41,255805899.0,57.732627,11.11481,Under way using engine,10.5,115.4,122.0
2024-05-30 01:41:51,255805899.0,57.732442,11.115543,Under way using engine,10.6,115.3,122.0
