Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 20:26:24,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:26:34,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:26:44,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:26:54,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:27:04,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:27:14,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:27:24,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:27:34,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:27:44,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:27:54,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:28:04,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:28:14,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:28:24,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:28:34,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:28:44,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:28:54,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:29:04,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:29:14,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:29:24,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:29:34,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:29:44,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:29:54,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
2024-06-30 20:30:04,352003005.0,57.782052,10.819335,Under way using engine,15.9,109.4,113.0
