Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 18:15:13,266076000.0,57.80352,11.047507,Under way using engine,2.8,204.5,200.0
2024-04-23 18:15:23,266076000.0,57.803407,11.0474126,Under way using engine,2.76,204.62,199.6
2024-04-23 18:15:33,266076000.0,57.803294,11.0473182,Under way using engine,2.7199999999999998,204.74,199.2
2024-04-23 18:15:43,266076000.0,57.803180999999995,11.0472238,Under way using engine,2.68,204.85999999999999,198.8
2024-04-23 18:15:53,266076000.0,57.803067999999996,11.0471294,Under way using engine,2.64,204.98,198.4
2024-04-23 18:16:03,266076000.0,57.802955,11.047035,Under way using engine,2.6,205.1,198.0
2024-04-23 18:16:13,266076000.0,57.80284,11.04694,Under way using engine,2.7,202.2,199.0
2024-04-23 18:16:23,266076000.0,57.80272,11.046845,Under way using engine,2.9,203.0,202.0
2024-04-23 18:16:33,266076000.0,57.80260125,11.04674375,Under way using engine,2.85,203.5,202.25
2024-04-23 18:16:43,266076000.0,57.802482499999996,11.0466425,Under way using engine,2.8,204.0,202.5
2024-04-23 18:16:53,266076000.0,57.80236375,11.04654125,Under way using engine,2.75,204.5,202.75
2024-04-23 18:17:03,266076000.0,57.802245,11.04644,Under way using engine,2.7,205.0,203.0
2024-04-23 18:17:13,266076000.0,57.802128,11.046335,Under way using engine,2.8,206.3,203.0
2024-04-23 18:17:23,266076000.0,57.8020164,11.0462226,Under way using engine,2.8,206.82000000000002,202.8
2024-04-23 18:17:33,266076000.0,57.8019048,11.0461102,Under way using engine,2.8,207.34,202.6
2024-04-23 18:17:43,266076000.0,57.8017932,11.0459978,Under way using engine,2.8,207.86,202.4
2024-04-23 18:17:53,266076000.0,57.8016816,11.0458854,Under way using engine,2.8,208.38,202.2
2024-04-23 18:18:03,266076000.0,57.80157,11.045773,Under way using engine,2.8,208.9,202.0
2024-04-23 18:18:13,266076000.0,57.801453499999994,11.045663000000001,Under way using engine,2.8,206.85000000000002,201.5
2024-04-23 18:18:23,266076000.0,57.801337,11.045553,Under way using engine,2.8,204.8,201.0
2024-04-23 18:18:33,266076000.0,57.801218999999996,11.045446,Under way using engine,2.8,205.125,201.25
2024-04-23 18:18:43,266076000.0,57.801101,11.045339,Under way using engine,2.8,205.45,201.5
2024-04-23 18:18:53,266076000.0,57.800983,11.045232,Under way using engine,2.8,205.775,201.75
2024-04-23 18:19:03,266076000.0,57.800865,11.045125,Under way using engine,2.8,206.1,202.0
2024-04-23 18:19:13,266076000.0,57.800752,11.04501,Under way using engine,2.8,207.9,204.0
2024-04-23 18:19:23,266076000.0,57.800635,11.044898,Under way using engine,2.9,207.6,205.0
2024-04-23 18:19:33,266076000.0,57.800522,11.044789399999999,Under way using engine,2.88,207.29999999999998,204.6
2024-04-23 18:19:43,266076000.0,57.800409,11.0446808,Under way using engine,2.86,207.0,204.2
2024-04-23 18:19:53,266076000.0,57.800295999999996,11.0445722,Under way using engine,2.84,206.7,203.8
2024-04-23 18:20:03,266076000.0,57.800183,11.0444636,Under way using engine,2.82,206.4,203.4
2024-04-23 18:20:13,266076000.0,57.80007,11.044355,Under way using engine,2.8,206.1,203.0
2024-04-23 18:20:23,266076000.0,57.79996,11.044257,Under way using engine,2.7,205.8,203.0
2024-04-23 18:20:33,266076000.0,57.799843,11.044153,Under way using engine,2.8,205.5,202.0
2024-04-23 18:20:43,266076000.0,57.799729750000004,11.044039,Under way using engine,2.8,205.925,202.0
2024-04-23 18:20:53,266076000.0,57.7996165,11.043925,Under way using engine,2.8,206.35,202.0
2024-04-23 18:21:03,266076000.0,57.79950325,11.043811,Under way using engine,2.8,206.77499999999998,202.0
2024-04-23 18:21:13,266076000.0,57.79939,11.043697,Under way using engine,2.8,207.2,202.0
2024-04-23 18:21:23,266076000.0,57.79927,11.043597,Under way using engine,2.8,205.8,201.0
2024-04-23 18:21:33,266076000.0,57.79915,11.04349,Under way using engine,2.9,203.5,201.0
2024-04-23 18:21:43,266076000.0,57.7990364,11.0433876,Under way using engine,2.88,204.1,201.0
2024-04-23 18:21:53,266076000.0,57.7989228,11.0432852,Under way using engine,2.86,204.7,201.0
2024-04-23 18:22:03,266076000.0,57.7988092,11.0431828,Under way using engine,2.84,205.3,201.0
2024-04-23 18:22:13,266076000.0,57.7986956,11.0430804,Under way using engine,2.82,205.9,201.0
2024-04-23 18:22:23,266076000.0,57.798582,11.042978,Under way using engine,2.8,206.5,201.0
2024-04-23 18:22:33,266076000.0,57.798465,11.042873,Under way using engine,2.8,206.6,201.0
2024-04-23 18:22:43,266076000.0,57.798351249999996,11.042768,Under way using engine,2.8,206.775,201.25
2024-04-23 18:22:53,266076000.0,57.7982375,11.042663000000001,Under way using engine,2.8,206.95,201.5
2024-04-23 18:23:03,266076000.0,57.79812375,11.042558,Under way using engine,2.8,207.125,201.75
2024-04-23 18:23:13,266076000.0,57.79801,11.042453,Under way using engine,2.8,207.3,202.0
2024-04-23 18:23:23,266076000.0,57.797895,11.042355,Under way using engine,2.6,205.6,202.0
2024-04-23 18:23:33,266076000.0,57.797783,11.04226,Under way using engine,2.8,206.3,203.0
2024-04-23 18:23:43,266076000.0,57.797666750000005,11.04216125,Under way using engine,2.8,205.85000000000002,202.5
2024-04-23 18:23:53,266076000.0,57.7975505,11.0420625,Under way using engine,2.8,205.4,202.0
2024-04-23 18:24:03,266076000.0,57.797434249999995,11.04196375,Under way using engine,2.8,204.95,201.5
2024-04-23 18:24:13,266076000.0,57.797318,11.041865,Under way using engine,2.8,204.5,201.0
2024-04-23 18:24:23,266076000.0,57.79720333333333,11.041765333333332,Under way using engine,2.8,204.96666666666667,201.33333333333334
2024-04-23 18:24:33,266076000.0,57.79708866666667,11.041665666666667,Under way using engine,2.8,205.43333333333334,201.66666666666666
2024-04-23 18:24:43,266076000.0,57.796974,11.041566,Under way using engine,2.8,205.9,202.0
2024-04-23 18:24:53,266076000.0,57.79685933333333,11.041466333333332,Under way using engine,2.8,206.36666666666667,202.33333333333334
2024-04-23 18:25:03,266076000.0,57.79674466666667,11.041366666666667,Under way using engine,2.8,206.83333333333334,202.66666666666666
2024-04-23 18:25:13,266076000.0,57.79663,11.041267,Under way using engine,2.8,207.3,203.0
2024-04-23 18:25:23,266076000.0,57.79652266666667,11.041150333333333,Under way using engine,2.7666666666666666,207.43333333333334,202.66666666666666
2024-04-23 18:25:33,266076000.0,57.796415333333336,11.041033666666667,Under way using engine,2.7333333333333334,207.56666666666666,202.33333333333334
2024-04-23 18:25:43,266076000.0,57.796308,11.040917,Under way using engine,2.7,207.7,202.0
2024-04-23 18:25:53,266076000.0,57.796198000000004,11.040807000000001,Under way using engine,2.75,207.7,202.5
2024-04-23 18:26:03,266076000.0,57.796088,11.040697,Under way using engine,2.8,207.7,203.0
2024-04-23 18:26:13,266076000.0,57.79597425,11.040592,Under way using engine,2.8,207.375,203.0
2024-04-23 18:26:23,266076000.0,57.7958605,11.040486999999999,Under way using engine,2.8,207.05,203.0
2024-04-23 18:26:33,266076000.0,57.79574675,11.040382,Under way using engine,2.8,206.725,203.0
2024-04-23 18:26:43,266076000.0,57.795633,11.040277,Under way using engine,2.8,206.4,203.0
2024-04-23 18:26:53,266076000.0,57.795523,11.0401685,Under way using engine,2.8,207.8,204.0
2024-04-23 18:27:03,266076000.0,57.795413,11.04006,Under way using engine,2.8,209.2,205.0
2024-04-23 18:27:13,266076000.0,57.795297250000004,11.039947,Under way using engine,2.8,208.29999999999998,204.0
2024-04-23 18:27:23,266076000.0,57.7951815,11.039833999999999,Under way using engine,2.8,207.39999999999998,203.0
2024-04-23 18:27:33,266076000.0,57.79506575,11.039721,Under way using engine,2.8,206.5,202.0
2024-04-23 18:27:43,266076000.0,57.79495,11.039608,Under way using engine,2.8,205.6,201.0
2024-04-23 18:27:53,266076000.0,57.7948375,11.039503,Under way using engine,2.8,206.35,202.0
2024-04-23 18:28:03,266076000.0,57.794725,11.039398,Under way using engine,2.8,207.1,203.0
2024-04-23 18:28:13,266076000.0,57.79461125,11.03928925,Under way using engine,2.775,206.7,203.0
2024-04-23 18:28:23,266076000.0,57.7944975,11.0391805,Under way using engine,2.75,206.3,203.0
2024-04-23 18:28:33,266076000.0,57.794383749999994,11.039071750000002,Under way using engine,2.725,205.9,203.0
2024-04-23 18:28:43,266076000.0,57.79427,11.038963,Under way using engine,2.7,205.5,203.0
2024-04-23 18:28:53,266076000.0,57.794155,11.03885,Under way using engine,2.8,206.3,204.0
2024-04-23 18:29:03,266076000.0,57.794045,11.03875,Under way using engine,2.7,208.1,205.0
2024-04-23 18:29:13,266076000.0,57.793933249999995,11.038643,Under way using engine,2.725,207.425,204.0
2024-04-23 18:29:23,266076000.0,57.7938215,11.038536,Under way using engine,2.75,206.75,203.0
2024-04-23 18:29:33,266076000.0,57.793709750000005,11.038429,Under way using engine,2.775,206.075,202.0
2024-04-23 18:29:43,266076000.0,57.793598,11.038322,Under way using engine,2.8,205.4,201.0
2024-04-23 18:29:53,266076000.0,57.793482,11.038223,Under way using engine,2.8,205.6,203.0
2024-04-23 18:30:03,266076000.0,57.79337,11.038117,Under way using engine,2.8,206.9,204.0
