Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 08:54:42,266050000.0,57.72343,11.377022,Engaged in fishing,2.6,139.8,150.0
2024-03-18 08:54:52,266050000.0,57.72334325,11.3771915,Engaged in fishing,2.625,137.8,149.0
2024-03-18 08:55:02,266050000.0,57.723256500000005,11.377361,Engaged in fishing,2.6500000000000004,135.8,148.0
2024-03-18 08:55:12,266050000.0,57.723169750000004,11.3775305,Engaged in fishing,2.6750000000000003,133.8,147.0
2024-03-18 08:55:22,266050000.0,57.723083,11.3777,Engaged in fishing,2.7,131.8,146.0
2024-03-18 08:55:32,266050000.0,57.723007,11.377872,Engaged in fishing,2.6,131.3,147.0
2024-03-18 08:55:42,266050000.0,57.722928,11.378047,Engaged in fishing,2.7,132.3,146.0
2024-03-18 08:55:52,266050000.0,57.7228615,11.3782265,Engaged in fishing,2.6750000000000003,131.425,146.0
2024-03-18 08:56:02,266050000.0,57.722795000000005,11.378406,Engaged in fishing,2.6500000000000004,130.55,146.0
2024-03-18 08:56:12,266050000.0,57.7227285,11.3785855,Engaged in fishing,2.625,129.675,146.0
2024-03-18 08:56:22,266050000.0,57.722662,11.378765,Engaged in fishing,2.6,128.8,146.0
2024-03-18 08:56:32,266050000.0,57.722585,11.378928,Engaged in fishing,2.5,129.3,144.0
2024-03-18 08:56:42,266050000.0,57.722515,11.37909,Engaged in fishing,2.3,127.7,141.0
2024-03-18 08:56:52,266050000.0,57.722451,11.379256,Engaged in fishing,2.4,126.35,139.5
2024-03-18 08:57:02,266050000.0,57.722387,11.379422,Engaged in fishing,2.5,125.0,138.0
2024-03-18 08:57:12,266050000.0,57.722322999999996,11.379603,Engaged in fishing,2.466666666666667,123.46666666666667,138.66666666666666
2024-03-18 08:57:22,266050000.0,57.722259,11.379784,Engaged in fishing,2.433333333333333,121.93333333333334,139.33333333333334
2024-03-18 08:57:32,266050000.0,57.722195,11.379965,Engaged in fishing,2.4,120.4,140.0
2024-03-18 08:57:42,266050000.0,57.722138,11.380143,Engaged in fishing,2.3,119.8,138.0
2024-03-18 08:57:52,266050000.0,57.722088400000004,11.380324400000001,Engaged in fishing,2.3,120.62,138.2
2024-03-18 08:58:02,266050000.0,57.7220388,11.3805058,Engaged in fishing,2.3,121.44,138.4
2024-03-18 08:58:12,266050000.0,57.7219892,11.3806872,Engaged in fishing,2.3,122.26,138.6
2024-03-18 08:58:22,266050000.0,57.7219396,11.3808686,Engaged in fishing,2.3,123.08,138.8
2024-03-18 08:58:32,266050000.0,57.72189,11.38105,Engaged in fishing,2.3,123.9,139.0
2024-03-18 08:58:42,266050000.0,57.721832,11.381223,Engaged in fishing,2.4,123.7,139.0
2024-03-18 08:58:52,266050000.0,57.7217736,11.381393000000001,Engaged in fishing,2.42,121.72,136.2
2024-03-18 08:59:02,266050000.0,57.7217152,11.381563,Engaged in fishing,2.44,119.74,133.4
2024-03-18 08:59:12,266050000.0,57.7216568,11.381733,Engaged in fishing,2.46,117.76,130.6
2024-03-18 08:59:22,266050000.0,57.7215984,11.381903,Engaged in fishing,2.48,115.78,127.8
2024-03-18 08:59:32,266050000.0,57.72154,11.382073,Engaged in fishing,2.5,113.8,125.0
2024-03-18 08:59:42,266050000.0,57.721502,11.382273,Engaged in fishing,2.4,110.5,128.0
2024-03-18 08:59:52,266050000.0,57.721464,11.382467,Engaged in fishing,2.3666666666666667,111.03333333333333,127.66666666666667
2024-03-18 09:00:02,266050000.0,57.721426,11.382660999999999,Engaged in fishing,2.333333333333333,111.56666666666666,127.33333333333333
2024-03-18 09:00:12,266050000.0,57.721388,11.382855,Engaged in fishing,2.3,112.1,127.0
2024-03-18 09:00:22,266050000.0,57.721343,11.383040999999999,Engaged in fishing,2.3,113.05,126.0
2024-03-18 09:00:32,266050000.0,57.721298,11.383227,Engaged in fishing,2.3,114.0,125.0
2024-03-18 09:00:42,266050000.0,57.72126,11.383412,Engaged in fishing,2.3,112.1,129.0
2024-03-18 09:00:52,266050000.0,57.721215666666666,11.383598,Engaged in fishing,2.333333333333333,113.0,128.66666666666666
2024-03-18 09:01:02,266050000.0,57.72117133333334,11.383784,Engaged in fishing,2.3666666666666667,113.89999999999999,128.33333333333334
2024-03-18 09:01:12,266050000.0,57.721127,11.38397,Engaged in fishing,2.4,114.8,128.0
2024-03-18 09:01:22,266050000.0,57.721079,11.384154333333333,Engaged in fishing,2.3333333333333335,115.63333333333333,127.66666666666667
2024-03-18 09:01:32,266050000.0,57.721030999999996,11.384338666666666,Engaged in fishing,2.2666666666666666,116.46666666666667,127.33333333333333
2024-03-18 09:01:42,266050000.0,57.720983,11.384523,Engaged in fishing,2.2,117.3,127.0
2024-03-18 09:01:52,266050000.0,57.72094033333333,11.384700333333333,Engaged in fishing,2.2333333333333334,116.63333333333333,127.33333333333333
2024-03-18 09:02:02,266050000.0,57.720897666666666,11.384877666666666,Engaged in fishing,2.2666666666666666,115.96666666666667,127.66666666666667
2024-03-18 09:02:12,266050000.0,57.720855,11.385055,Engaged in fishing,2.3,115.3,128.0
2024-03-18 09:02:22,266050000.0,57.720800833333335,11.385234166666667,Engaged in fishing,2.333333333333333,116.11666666666666,127.83333333333333
2024-03-18 09:02:32,266050000.0,57.72074666666666,11.385413333333332,Engaged in fishing,2.3666666666666667,116.93333333333334,127.66666666666667
2024-03-18 09:02:42,266050000.0,57.7206925,11.3855925,Engaged in fishing,2.4,117.75,127.5
2024-03-18 09:02:52,266050000.0,57.72063833333333,11.385771666666667,Engaged in fishing,2.433333333333333,118.56666666666666,127.33333333333333
2024-03-18 09:03:02,266050000.0,57.72058416666666,11.385950833333332,Engaged in fishing,2.466666666666667,119.38333333333334,127.16666666666667
2024-03-18 09:03:12,266050000.0,57.72053,11.38613,Engaged in fishing,2.5,120.2,127.0
2024-03-18 09:03:22,266050000.0,57.720487166666665,11.386264166666667,Engaged in fishing,2.3,118.63333333333334,125.33333333333333
2024-03-18 09:03:32,266050000.0,57.72044433333333,11.386398333333332,Engaged in fishing,2.1,117.06666666666666,123.66666666666667
2024-03-18 09:03:42,266050000.0,57.720401499999994,11.3865325,Engaged in fishing,1.9,115.5,122.0
2024-03-18 09:03:52,266050000.0,57.72035866666666,11.386666666666667,Engaged in fishing,1.7000000000000002,113.93333333333334,120.33333333333333
2024-03-18 09:04:02,266050000.0,57.72031583333333,11.386800833333332,Engaged in fishing,1.5,112.36666666666666,118.66666666666667
2024-03-18 09:04:12,266050000.0,57.720273,11.386935,Engaged in fishing,1.3,110.8,117.0
2024-03-18 09:04:22,266050000.0,57.720271,11.387048375,Engaged in fishing,1.225,103.3,116.625
2024-03-18 09:04:32,266050000.0,57.720269,11.387161749999999,Engaged in fishing,1.15,95.8,116.25
2024-03-18 09:04:42,266050000.0,57.720267,11.387275124999999,Engaged in fishing,1.075,88.3,115.875
2024-03-18 09:04:52,266050000.0,57.720265,11.3873885,Engaged in fishing,1.0,80.8,115.5
2024-03-18 09:05:02,266050000.0,57.720262999999996,11.387501875,Engaged in fishing,0.925,73.3,115.125
2024-03-18 09:05:12,266050000.0,57.720260999999994,11.38761525,Engaged in fishing,0.85,65.8,114.75
2024-03-18 09:05:22,266050000.0,57.720259,11.387728625,Engaged in fishing,0.7749999999999999,58.3,114.375
2024-03-18 09:05:32,266050000.0,57.720257,11.387842,Engaged in fishing,0.7,50.8,114.0
2024-03-18 09:05:42,266050000.0,57.72028583333333,11.3878705,Engaged in fishing,0.7166666666666667,46.016666666666666,114.0
2024-03-18 09:05:52,266050000.0,57.72031466666667,11.387898999999999,Engaged in fishing,0.7333333333333333,41.233333333333334,114.0
2024-03-18 09:06:02,266050000.0,57.7203435,11.3879275,Engaged in fishing,0.75,36.45,114.0
2024-03-18 09:06:12,266050000.0,57.72037233333333,11.387956,Engaged in fishing,0.7666666666666667,31.666666666666668,114.0
2024-03-18 09:06:22,266050000.0,57.72040116666667,11.3879845,Engaged in fishing,0.7833333333333333,26.883333333333336,114.0
2024-03-18 09:06:32,266050000.0,57.72043,11.388013,Engaged in fishing,0.8,22.1,114.0
2024-03-18 09:06:42,266050000.0,57.72045383333334,11.388030333333333,Engaged in fishing,0.75,23.233333333333334,113.5
2024-03-18 09:06:52,266050000.0,57.72047766666667,11.388047666666667,Engaged in fishing,0.7000000000000001,24.366666666666667,113.0
2024-03-18 09:07:02,266050000.0,57.7205015,11.388065000000001,Engaged in fishing,0.65,25.5,112.5
2024-03-18 09:07:12,266050000.0,57.720525333333335,11.388082333333333,Engaged in fishing,0.6,26.633333333333333,112.0
2024-03-18 09:07:22,266050000.0,57.72054916666667,11.388099666666665,Engaged in fishing,0.55,27.766666666666666,111.5
2024-03-18 09:07:32,266050000.0,57.720573,11.388117,Engaged in fishing,0.5,28.9,111.0
2024-03-18 09:07:42,266050000.0,57.7205974,11.388125599999999,Engaged in fishing,0.52,94.80000000000001,109.0
2024-03-18 09:07:52,266050000.0,57.7206218,11.3881342,Engaged in fishing,0.54,160.70000000000002,107.0
2024-03-18 09:08:02,266050000.0,57.7206462,11.388142799999999,Engaged in fishing,0.5599999999999999,226.60000000000002,105.0
2024-03-18 09:08:12,266050000.0,57.7206706,11.3881514,Engaged in fishing,0.58,292.5,103.0
2024-03-18 09:08:22,266050000.0,57.720695,11.38816,Engaged in fishing,0.6,358.4,101.0
2024-03-18 09:08:32,266050000.0,57.72072,11.388167,Engaged in fishing,0.6,10.0,102.0
2024-03-18 09:08:42,266050000.0,57.7207426,11.3881812,Engaged in fishing,0.58,14.42,100.4
2024-03-18 09:08:52,266050000.0,57.7207652,11.388195399999999,Engaged in fishing,0.5599999999999999,18.84,98.8
2024-03-18 09:09:02,266050000.0,57.7207878,11.3882096,Engaged in fishing,0.54,23.259999999999998,97.2
2024-03-18 09:09:12,266050000.0,57.7208104,11.388223799999999,Engaged in fishing,0.52,27.68,95.6
2024-03-18 09:09:22,266050000.0,57.720833,11.388238,Engaged in fishing,0.5,32.1,94.0
2024-03-18 09:09:32,266050000.0,57.72086,11.38828,Engaged in fishing,0.7,42.7,95.0
