Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 05:00:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:00:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:00:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:00:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:00:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:01:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:01:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:01:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:01:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:01:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:01:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:02:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:02:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:02:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:02:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:02:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:02:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:03:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:03:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:03:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:03:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:03:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:03:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:04:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:04:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:04:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:04:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:04:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:04:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:05:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:05:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:05:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:05:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:05:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:05:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:06:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:06:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:06:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:06:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:06:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:06:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:07:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:07:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:07:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:07:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:07:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:07:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:08:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:08:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:08:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:08:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:08:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:08:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:09:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:09:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:09:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:09:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:09:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:09:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:10:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:10:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:10:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:10:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:10:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:10:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:11:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:11:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:11:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:11:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:11:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:11:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:12:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:12:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:12:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:12:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:12:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:12:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:13:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:13:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:13:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:13:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:13:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:13:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:14:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:14:19,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:14:29,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:14:39,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:14:49,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:14:59,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
2024-03-27 05:15:09,220024000.0,57.549082,10.977557,Engaged in fishing,2.5,214.0,226.0
