Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 17:36:14,311001018.0,57.727583,10.904477,Under way using engine,10.0,124.1,129.0
2024-03-02 17:36:24,311001018.0,57.727325500000006,10.905211999999999,Under way using engine,10.0,123.94999999999999,129.0
2024-03-02 17:36:34,311001018.0,57.727068,10.905947,Under way using engine,10.0,123.8,129.0
2024-03-02 17:36:44,311001018.0,57.726805500000005,10.90667525,Under way using engine,10.025,123.925,129.25
2024-03-02 17:36:54,311001018.0,57.72654300000001,10.907403500000001,Under way using engine,10.05,124.05,129.5
2024-03-02 17:37:04,311001018.0,57.7262805,10.90813175,Under way using engine,10.075,124.175,129.75
2024-03-02 17:37:14,311001018.0,57.726018,10.90886,Under way using engine,10.1,124.3,130.0
2024-03-02 17:37:24,311001018.0,57.725749,10.909586000000001,Under way using engine,10.149999999999999,124.35,129.5
2024-03-02 17:37:34,311001018.0,57.72548,10.910312,Under way using engine,10.2,124.4,129.0
2024-03-02 17:37:44,311001018.0,57.725210833333335,10.9110455,Under way using engine,10.233333333333333,124.41666666666667,129.0
2024-03-02 17:37:54,311001018.0,57.724941666666666,10.911779,Under way using engine,10.266666666666666,124.43333333333334,129.0
2024-03-02 17:38:04,311001018.0,57.7246725,10.9125125,Under way using engine,10.3,124.45,129.0
2024-03-02 17:38:14,311001018.0,57.724403333333335,10.913246000000001,Under way using engine,10.333333333333334,124.46666666666667,129.0
2024-03-02 17:38:24,311001018.0,57.72413416666667,10.9139795,Under way using engine,10.366666666666667,124.48333333333333,129.0
2024-03-02 17:38:34,311001018.0,57.723865,10.914713,Under way using engine,10.4,124.5,129.0
2024-03-02 17:38:44,311001018.0,57.723578,10.915492833333333,Under way using engine,10.516666666666667,124.51666666666667,129.0
2024-03-02 17:38:54,311001018.0,57.723291,10.916272666666668,Under way using engine,10.633333333333333,124.53333333333333,129.0
2024-03-02 17:39:04,311001018.0,57.723004,10.9170525,Under way using engine,10.75,124.55,129.0
2024-03-02 17:39:14,311001018.0,57.722717,10.917832333333333,Under way using engine,10.866666666666667,124.56666666666666,129.0
2024-03-02 17:39:24,311001018.0,57.72243,10.918612166666668,Under way using engine,10.983333333333333,124.58333333333333,129.0
2024-03-02 17:39:34,311001018.0,57.722143,10.919392,Under way using engine,11.1,124.6,129.0
2024-03-02 17:39:44,311001018.0,57.72183616666667,10.920194166666667,Under way using engine,11.166666666666666,124.81666666666666,129.0
2024-03-02 17:39:54,311001018.0,57.721529333333336,10.920996333333333,Under way using engine,11.233333333333333,125.03333333333333,129.0
2024-03-02 17:40:04,311001018.0,57.721222499999996,10.921798500000001,Under way using engine,11.3,125.25,129.0
2024-03-02 17:40:14,311001018.0,57.72091566666666,10.922600666666668,Under way using engine,11.366666666666667,125.46666666666667,129.0
2024-03-02 17:40:24,311001018.0,57.72060883333333,10.923402833333334,Under way using engine,11.433333333333334,125.68333333333334,129.0
2024-03-02 17:40:34,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:40:44,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:40:54,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:41:04,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:41:14,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:41:24,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:41:34,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:41:44,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:41:54,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:42:04,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:42:14,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:42:24,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:42:34,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:42:44,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:42:54,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:43:04,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:43:14,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:43:24,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:43:34,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:43:44,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:43:54,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:44:04,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:44:14,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:44:24,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:44:34,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
2024-03-02 17:44:44,311001018.0,57.720302,10.924205,Under way using engine,11.5,125.9,129.0
