Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 11:18:30,354537000.0,57.589202,11.192738,Under way using engine,13.2,138.5,140.0
2024-11-24 11:18:40,354537000.0,57.588698,11.193572,Under way using engine,13.3,138.7,140.0
2024-11-24 11:18:50,354537000.0,57.587827,11.195012,Under way using engine,13.3,139.0,140.0
2024-11-24 11:19:00,354537000.0,57.587361333333334,11.195758,Under way using engine,13.283333333333333,139.01666666666665,140.0
2024-11-24 11:19:10,354537000.0,57.58689566666666,11.196504000000001,Under way using engine,13.266666666666667,139.03333333333333,140.0
2024-11-24 11:19:20,354537000.0,57.58643,11.19725,Under way using engine,13.25,139.05,140.0
2024-11-24 11:19:30,354537000.0,57.58596433333334,11.197996,Under way using engine,13.233333333333333,139.06666666666666,140.0
2024-11-24 11:19:40,354537000.0,57.585498666666666,11.198742000000001,Under way using engine,13.216666666666667,139.08333333333331,140.0
2024-11-24 11:19:50,354537000.0,57.585033,11.199488,Under way using engine,13.2,139.1,140.0
2024-11-24 11:20:00,354537000.0,57.5845695,11.200240833333334,Under way using engine,13.2,138.98333333333332,139.83333333333334
2024-11-24 11:20:10,354537000.0,57.584106,11.200993666666667,Under way using engine,13.2,138.86666666666667,139.66666666666666
2024-11-24 11:20:20,354537000.0,57.583642499999996,11.2017465,Under way using engine,13.2,138.75,139.5
2024-11-24 11:20:30,354537000.0,57.583179,11.202499333333334,Under way using engine,13.2,138.63333333333333,139.33333333333334
2024-11-24 11:20:40,354537000.0,57.5827155,11.203252166666667,Under way using engine,13.2,138.51666666666668,139.16666666666666
2024-11-24 11:20:50,354537000.0,57.582252,11.204005,Under way using engine,13.2,138.4,139.0
2024-11-24 11:21:00,354537000.0,57.58190525,11.204572500000001,Under way using engine,13.2,138.525,139.25
2024-11-24 11:21:10,354537000.0,57.5815585,11.20514,Under way using engine,13.2,138.65,139.5
2024-11-24 11:21:20,354537000.0,57.58121175,11.205707499999999,Under way using engine,13.2,138.775,139.75
2024-11-24 11:21:30,354537000.0,57.580865,11.206275,Under way using engine,13.2,138.9,140.0
2024-11-24 11:21:40,354537000.0,57.580358,11.207102,Under way using engine,13.2,138.8,140.0
2024-11-24 11:21:50,354537000.0,57.579477,11.208523,Under way using engine,13.2,139.3,140.0
2024-11-24 11:22:00,354537000.0,57.579477,11.208523,Under way using engine,13.2,139.3,140.0
2024-11-24 11:22:10,354537000.0,57.5789216,11.2094288,Under way using engine,13.219999999999999,139.20000000000002,139.8
2024-11-24 11:22:20,354537000.0,57.5783662,11.2103346,Under way using engine,13.24,139.10000000000002,139.6
2024-11-24 11:22:30,354537000.0,57.5778108,11.2112404,Under way using engine,13.26,139.0,139.4
2024-11-24 11:22:40,354537000.0,57.5772554,11.2121462,Under way using engine,13.280000000000001,138.9,139.2
2024-11-24 11:22:50,354537000.0,57.5767,11.213052,Under way using engine,13.3,138.8,139.0
2024-11-24 11:23:00,354537000.0,57.5767,11.213052,Under way using engine,13.3,138.8,139.0
2024-11-24 11:23:10,354537000.0,57.576142000000004,11.2139622,Under way using engine,13.3,138.88,139.0
2024-11-24 11:23:20,354537000.0,57.575584,11.214872399999999,Under way using engine,13.3,138.96,139.0
