Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 16:50:41,220359000.0,57.843283,10.782542,Engaged in fishing,7.0,98.7,103.0
2024-04-29 16:51:41,220359000.0,57.843003,10.786183,Engaged in fishing,7.1,97.3,100.0
2024-04-29 16:52:41,220359000.0,57.842738875,10.7897085,Engaged in fishing,7.05,97.5125,100.875
2024-04-29 16:53:41,220359000.0,57.84247475,10.793234,Engaged in fishing,7.0,97.725,101.75
2024-04-29 16:54:41,220359000.0,57.842210625,10.7967595,Engaged in fishing,6.95,97.9375,102.625
2024-04-29 16:55:41,220359000.0,57.841946500000006,10.800284999999999,Engaged in fishing,6.9,98.15,103.5
2024-04-29 16:56:41,220359000.0,57.841682375000005,10.803810499999999,Engaged in fishing,6.85,98.3625,104.375
2024-04-29 16:57:41,220359000.0,57.841418250000004,10.807336,Engaged in fishing,6.8,98.575,105.25
2024-04-29 16:58:41,220359000.0,57.841154125,10.8108615,Engaged in fishing,6.75,98.7875,106.125
2024-04-29 16:59:41,220359000.0,57.84089,10.814387,Engaged in fishing,6.7,99.0,107.0
2024-04-29 17:00:41,220359000.0,57.840637,10.817837,Engaged in fishing,6.9,96.8,108.0
2024-04-29 17:01:41,220359000.0,57.840355,10.821358,Engaged in fishing,6.8,98.4,107.0
2024-04-29 17:02:41,220359000.0,57.840118,10.82483,Engaged in fishing,6.8,97.6,107.0
2024-04-29 17:03:41,220359000.0,57.840256076923076,10.829028461538462,Engaged in fishing,6.938461538461539,96.33076923076922,105.38461538461539
2024-04-29 17:04:41,220359000.0,57.84039415384615,10.833226923076923,Engaged in fishing,7.076923076923077,95.06153846153846,103.76923076923077
2024-04-29 17:05:41,220359000.0,57.84053223076923,10.837425384615385,Engaged in fishing,7.2153846153846155,93.79230769230769,102.15384615384616
2024-04-29 17:06:41,220359000.0,57.84067030769231,10.841623846153846,Engaged in fishing,7.3538461538461535,92.52307692307691,100.53846153846153
2024-04-29 17:07:41,220359000.0,57.84080838461538,10.845822307692307,Engaged in fishing,7.492307692307692,91.25384615384615,98.92307692307692
2024-04-29 17:08:41,220359000.0,57.84094646153846,10.850020769230769,Engaged in fishing,7.63076923076923,89.98461538461538,97.3076923076923
2024-04-29 17:09:41,220359000.0,57.84108453846154,10.854219230769232,Engaged in fishing,7.769230769230769,88.71538461538461,95.6923076923077
2024-04-29 17:10:41,220359000.0,57.841222615384616,10.858417692307693,Engaged in fishing,7.907692307692307,87.44615384615383,94.07692307692308
2024-04-29 17:11:41,220359000.0,57.84136069230769,10.862616153846155,Engaged in fishing,8.046153846153846,86.17692307692307,92.46153846153847
2024-04-29 17:12:41,220359000.0,57.84149876923077,10.866814615384616,Engaged in fishing,8.184615384615384,84.9076923076923,90.84615384615384
2024-04-29 17:13:41,220359000.0,57.84163684615385,10.871013076923077,Engaged in fishing,8.323076923076922,83.63846153846154,89.23076923076923
2024-04-29 17:14:41,220359000.0,57.84177492307692,10.875211538461539,Engaged in fishing,8.461538461538462,82.36923076923077,87.61538461538461
2024-04-29 17:15:41,220359000.0,57.841913,10.87941,Engaged in fishing,8.6,81.1,86.0
2024-04-29 17:16:41,220359000.0,57.842242,10.883855,Engaged in fishing,8.5,81.7,88.0
2024-04-29 17:17:41,220359000.0,57.842563,10.888222,Engaged in fishing,8.5,82.7,92.0
2024-04-29 17:18:41,220359000.0,57.842867,10.892573,Engaged in fishing,8.5,82.9,88.0
2024-04-29 17:19:41,220359000.0,57.843213,10.896848,Engaged in fishing,8.3,82.1,91.0
2024-04-29 17:20:41,220359000.0,57.843518,10.90113,Engaged in fishing,8.2,82.8,88.0
2024-04-29 17:21:41,220359000.0,57.843848,10.905443,Engaged in fishing,8.3,84.1,91.0
2024-04-29 17:22:41,220359000.0,57.844183,10.90967,Engaged in fishing,8.4,80.2,89.0
2024-04-29 17:23:41,220359000.0,57.84452821052631,10.913753263157895,Engaged in fishing,8.378947368421054,80.12105263157895,88.73684210526316
2024-04-29 17:24:41,220359000.0,57.84487342105263,10.91783652631579,Engaged in fishing,8.357894736842105,80.0421052631579,88.47368421052632
2024-04-29 17:25:41,220359000.0,57.845218631578945,10.921919789473684,Engaged in fishing,8.336842105263159,79.96315789473684,88.21052631578948
2024-04-29 17:26:41,220359000.0,57.845563842105264,10.926003052631579,Engaged in fishing,8.31578947368421,79.8842105263158,87.94736842105263
