Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 22:09:11,371950000.0,57.618773,10.805338,Under way using engine,8.7,285.1,276.0
2024-05-21 22:09:21,371950000.0,57.61888,10.8045475,Under way using engine,8.7,285.0,276.0
2024-05-21 22:09:31,371950000.0,57.618987,10.803757,Under way using engine,8.7,284.9,276.0
2024-05-21 22:09:41,371950000.0,57.6190835,10.803041499999999,Under way using engine,8.7,284.9,276.0
2024-05-21 22:09:51,371950000.0,57.61918,10.802326,Under way using engine,8.7,284.9,276.0
2024-05-21 22:10:01,371950000.0,57.6192765,10.8016105,Under way using engine,8.7,284.9,276.0
2024-05-21 22:10:11,371950000.0,57.619373,10.800895,Under way using engine,8.7,284.9,276.0
2024-05-21 22:10:21,371950000.0,57.619473,10.800112,Under way using engine,8.7,284.3,275.0
2024-05-21 22:10:31,371950000.0,57.619573,10.799465,Under way using engine,8.7,284.5,275.0
2024-05-21 22:10:41,371950000.0,57.61967475,10.7987405,Under way using engine,8.7,284.625,275.5
2024-05-21 22:10:51,371950000.0,57.6197765,10.798016,Under way using engine,8.7,284.75,276.0
2024-05-21 22:11:01,371950000.0,57.61987825,10.7972915,Under way using engine,8.7,284.875,276.5
2024-05-21 22:11:11,371950000.0,57.61998,10.796567,Under way using engine,8.7,285.0,277.0
2024-05-21 22:11:21,371950000.0,57.620093,10.79576,Under way using engine,8.8,285.7,277.0
2024-05-21 22:11:31,371950000.0,57.620193,10.795095,Under way using engine,8.8,286.2,277.0
2024-05-21 22:11:41,371950000.0,57.620312999999996,10.7943365,Under way using engine,8.8,286.04999999999995,276.5
2024-05-21 22:11:51,371950000.0,57.620433,10.793578,Under way using engine,8.8,285.9,276.0
2024-05-21 22:12:01,371950000.0,57.6205365,10.7928725,Under way using engine,8.75,285.4,276.0
2024-05-21 22:12:11,371950000.0,57.62064,10.792167,Under way using engine,8.7,284.9,276.0
2024-05-21 22:12:21,371950000.0,57.620753,10.791367,Under way using engine,8.8,284.6,276.0
2024-05-21 22:12:31,371950000.0,57.62084,10.790703,Under way using engine,8.8,284.2,276.0
2024-05-21 22:12:41,371950000.0,57.62095,10.7899375,Under way using engine,8.8,284.79999999999995,276.5
2024-05-21 22:12:51,371950000.0,57.62106,10.789172,Under way using engine,8.8,285.4,277.0
2024-05-21 22:13:01,371950000.0,57.6211565,10.7884985,Under way using engine,8.8,285.5,276.5
2024-05-21 22:13:11,371950000.0,57.621253,10.787825,Under way using engine,8.8,285.6,276.0
2024-05-21 22:13:21,371950000.0,57.621373,10.787035,Under way using engine,8.8,285.0,276.0
2024-05-21 22:13:31,371950000.0,57.621467,10.786378,Under way using engine,8.8,285.5,276.0
2024-05-21 22:13:41,371950000.0,57.6215735,10.7855955,Under way using engine,8.8,285.3,276.5
2024-05-21 22:13:51,371950000.0,57.62168,10.784813,Under way using engine,8.8,285.1,277.0
2024-05-21 22:14:01,371950000.0,57.62179,10.7840865,Under way using engine,8.8,285.20000000000005,277.0
2024-05-21 22:14:11,371950000.0,57.6219,10.78336,Under way using engine,8.8,285.3,277.0
2024-05-21 22:14:21,371950000.0,57.622013,10.782645,Under way using engine,8.8,285.1,277.0
2024-05-21 22:14:31,371950000.0,57.622113,10.781977,Under way using engine,8.7,285.0,277.0
2024-05-21 22:14:41,371950000.0,57.6222165,10.781227,Under way using engine,8.7,284.95,277.0
2024-05-21 22:14:51,371950000.0,57.62232,10.780477,Under way using engine,8.7,284.9,277.0
2024-05-21 22:15:01,371950000.0,57.6224265,10.779764499999999,Under way using engine,8.7,284.95,276.5
