Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 19:07:51,219002005.0,57.531183,11.03499,Engaged in fishing,2.6,6.8,10.0
2024-04-26 19:08:01,219002005.0,57.531304,11.03502675,Engaged in fishing,2.6,7.375,9.75
2024-04-26 19:08:11,219002005.0,57.531425,11.0350635,Engaged in fishing,2.6,7.949999999999999,9.5
2024-04-26 19:08:21,219002005.0,57.531546,11.035100250000001,Engaged in fishing,2.6,8.525,9.25
2024-04-26 19:08:31,219002005.0,57.531667,11.035137,Engaged in fishing,2.6,9.1,9.0
2024-04-26 19:08:41,219002005.0,57.531788,11.035158,Engaged in fishing,2.5,7.5,8.0
2024-04-26 19:08:51,219002005.0,57.531908,11.035183,Engaged in fishing,2.6,5.1,10.0
2024-04-26 19:09:01,219002005.0,57.53202975,11.03521175,Engaged in fishing,2.6,5.675,10.0
2024-04-26 19:09:11,219002005.0,57.5321515,11.0352405,Engaged in fishing,2.6,6.25,10.0
2024-04-26 19:09:21,219002005.0,57.53227325,11.035269249999999,Engaged in fishing,2.6,6.825,10.0
2024-04-26 19:09:31,219002005.0,57.532395,11.035298,Engaged in fishing,2.6,7.4,10.0
2024-04-26 19:09:41,219002005.0,57.532512,11.035327,Engaged in fishing,2.5,6.8,10.0
2024-04-26 19:09:51,219002005.0,57.53263,11.035358,Engaged in fishing,2.5,7.0,10.0
2024-04-26 19:10:01,219002005.0,57.5327505,11.03538175,Engaged in fishing,2.525,6.975,9.75
2024-04-26 19:10:11,219002005.0,57.532871,11.0354055,Engaged in fishing,2.55,6.95,9.5
2024-04-26 19:10:21,219002005.0,57.5329915,11.03542925,Engaged in fishing,2.575,6.925000000000001,9.25
2024-04-26 19:10:31,219002005.0,57.533112,11.035453,Engaged in fishing,2.6,6.9,9.0
2024-04-26 19:10:41,219002005.0,57.5332325,11.0354805,Engaged in fishing,2.55,6.800000000000001,9.5
2024-04-26 19:10:51,219002005.0,57.533353,11.035508,Engaged in fishing,2.5,6.7,10.0
2024-04-26 19:11:01,219002005.0,57.53347466666666,11.035534166666666,Engaged in fishing,2.5166666666666666,6.566666666666666,10.0
2024-04-26 19:11:11,219002005.0,57.533596333333335,11.035560333333333,Engaged in fishing,2.533333333333333,6.433333333333334,10.0
2024-04-26 19:11:21,219002005.0,57.533718,11.0355865,Engaged in fishing,2.55,6.300000000000001,10.0
2024-04-26 19:11:31,219002005.0,57.533839666666665,11.035612666666667,Engaged in fishing,2.566666666666667,6.166666666666667,10.0
2024-04-26 19:11:41,219002005.0,57.53396133333334,11.035638833333334,Engaged in fishing,2.5833333333333335,6.033333333333333,10.0
2024-04-26 19:11:51,219002005.0,57.534083,11.035665,Engaged in fishing,2.6,5.9,10.0
2024-04-26 19:12:01,219002005.0,57.53420533333333,11.035686666666667,Engaged in fishing,2.6,5.6000000000000005,9.666666666666666
2024-04-26 19:12:11,219002005.0,57.53432766666667,11.035708333333334,Engaged in fishing,2.6,5.3,9.333333333333334
2024-04-26 19:12:21,219002005.0,57.53445,11.035730000000001,Engaged in fishing,2.6,5.0,9.0
2024-04-26 19:12:31,219002005.0,57.53457233333333,11.035751666666666,Engaged in fishing,2.6,4.7,8.666666666666666
2024-04-26 19:12:41,219002005.0,57.53469466666667,11.035773333333333,Engaged in fishing,2.6,4.4,8.333333333333334
2024-04-26 19:12:51,219002005.0,57.534817,11.035795,Engaged in fishing,2.6,4.1,8.0
2024-04-26 19:13:01,219002005.0,57.53493666666667,11.035805,Engaged in fishing,2.5833333333333335,3.933333333333333,8.0
2024-04-26 19:13:11,219002005.0,57.53505633333333,11.035815,Engaged in fishing,2.566666666666667,3.7666666666666666,8.0
2024-04-26 19:13:21,219002005.0,57.535176,11.035824999999999,Engaged in fishing,2.55,3.5999999999999996,8.0
2024-04-26 19:13:31,219002005.0,57.53529566666667,11.035835,Engaged in fishing,2.533333333333333,3.433333333333333,8.0
2024-04-26 19:13:41,219002005.0,57.53541533333333,11.035845,Engaged in fishing,2.5166666666666666,3.2666666666666666,8.0
2024-04-26 19:13:51,219002005.0,57.535535,11.035855,Engaged in fishing,2.5,3.1,8.0
2024-04-26 19:14:01,219002005.0,57.53565666666667,11.035875,Engaged in fishing,2.5166666666666666,3.416666666666667,8.166666666666666
2024-04-26 19:14:11,219002005.0,57.53577833333333,11.035895,Engaged in fishing,2.533333333333333,3.7333333333333334,8.333333333333334
2024-04-26 19:14:21,219002005.0,57.5359,11.035915,Engaged in fishing,2.55,4.05,8.5
2024-04-26 19:14:31,219002005.0,57.53602166666667,11.035935,Engaged in fishing,2.566666666666667,4.366666666666667,8.666666666666666
2024-04-26 19:14:41,219002005.0,57.536143333333335,11.035955000000001,Engaged in fishing,2.5833333333333335,4.683333333333334,8.833333333333334
2024-04-26 19:14:51,219002005.0,57.536265,11.035975,Engaged in fishing,2.6,5.0,9.0
2024-04-26 19:15:01,219002005.0,57.53638633333333,11.035994666666667,Engaged in fishing,2.6,5.116666666666667,9.0
2024-04-26 19:15:11,219002005.0,57.536507666666665,11.036014333333334,Engaged in fishing,2.6,5.233333333333333,9.0
2024-04-26 19:15:21,219002005.0,57.536629000000005,11.036034,Engaged in fishing,2.6,5.35,9.0
2024-04-26 19:15:31,219002005.0,57.53675033333334,11.036053666666666,Engaged in fishing,2.6,5.466666666666667,9.0
2024-04-26 19:15:41,219002005.0,57.53687166666667,11.036073333333333,Engaged in fishing,2.6,5.583333333333334,9.0
2024-04-26 19:15:51,219002005.0,57.536993,11.036093,Engaged in fishing,2.6,5.7,9.0
2024-04-26 19:16:01,219002005.0,57.5371139,11.0361122,Engaged in fishing,2.59,5.640000000000001,9.1
2024-04-26 19:16:11,219002005.0,57.5372348,11.036131399999999,Engaged in fishing,2.58,5.58,9.2
2024-04-26 19:16:21,219002005.0,57.5373557,11.0361506,Engaged in fishing,2.5700000000000003,5.52,9.3
2024-04-26 19:16:31,219002005.0,57.5374766,11.0361698,Engaged in fishing,2.56,5.46,9.4
2024-04-26 19:16:41,219002005.0,57.537597500000004,11.036189,Engaged in fishing,2.55,5.4,9.5
2024-04-26 19:16:51,219002005.0,57.5377184,11.036208199999999,Engaged in fishing,2.54,5.34,9.6
2024-04-26 19:17:01,219002005.0,57.5378393,11.0362274,Engaged in fishing,2.5300000000000002,5.279999999999999,9.7
2024-04-26 19:17:11,219002005.0,57.5379602,11.0362466,Engaged in fishing,2.52,5.22,9.8
2024-04-26 19:17:21,219002005.0,57.5380811,11.036265799999999,Engaged in fishing,2.51,5.16,9.9
2024-04-26 19:17:31,219002005.0,57.538202,11.036285,Engaged in fishing,2.5,5.1,10.0
2024-04-26 19:17:41,219002005.0,57.538323,11.036301666666667,Engaged in fishing,2.5166666666666666,4.75,9.833333333333334
2024-04-26 19:17:51,219002005.0,57.538444,11.036318333333332,Engaged in fishing,2.533333333333333,4.3999999999999995,9.666666666666666
2024-04-26 19:18:01,219002005.0,57.538565,11.036335,Engaged in fishing,2.55,4.05,9.5
2024-04-26 19:18:11,219002005.0,57.538686,11.036351666666667,Engaged in fishing,2.566666666666667,3.7,9.333333333333334
2024-04-26 19:18:21,219002005.0,57.538807,11.036368333333332,Engaged in fishing,2.5833333333333335,3.35,9.166666666666666
2024-04-26 19:18:31,219002005.0,57.538928,11.036385,Engaged in fishing,2.6,3.0,9.0
2024-04-26 19:18:41,219002005.0,57.539048333333334,11.036404999999998,Engaged in fishing,2.6,3.35,9.166666666666666
2024-04-26 19:18:51,219002005.0,57.53916866666667,11.036425,Engaged in fishing,2.6,3.6999999999999997,9.333333333333334
2024-04-26 19:19:01,219002005.0,57.539289,11.036445,Engaged in fishing,2.6,4.05,9.5
2024-04-26 19:19:11,219002005.0,57.53940933333333,11.036465,Engaged in fishing,2.6,4.3999999999999995,9.666666666666666
2024-04-26 19:19:21,219002005.0,57.53952966666667,11.036484999999999,Engaged in fishing,2.6,4.75,9.833333333333334
2024-04-26 19:19:31,219002005.0,57.53965,11.036505,Engaged in fishing,2.6,5.1,10.0
2024-04-26 19:19:41,219002005.0,57.53977033333334,11.036533,Engaged in fishing,2.6,5.533333333333333,9.666666666666666
