Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 07:21:41,563170800.0,55.067643,7.215758,Restricted maneuverability,0.0,28.2,43.0
2024-03-28 07:21:51,563170800.0,55.067642444444445,7.215756,Restricted maneuverability,0.03333333333333333,31.71111111111111,42.888888888888886
2024-03-28 07:22:01,563170800.0,55.067641888888886,7.2157540000000004,Restricted maneuverability,0.06666666666666667,35.22222222222222,42.77777777777778
2024-03-28 07:22:11,563170800.0,55.067641333333334,7.215752,Restricted maneuverability,0.1,38.733333333333334,42.666666666666664
2024-03-28 07:22:21,563170800.0,55.067640777777775,7.21575,Restricted maneuverability,0.13333333333333333,42.24444444444444,42.55555555555556
2024-03-28 07:22:31,563170800.0,55.067640222222224,7.2157480000000005,Restricted maneuverability,0.16666666666666666,45.75555555555556,42.44444444444444
2024-03-28 07:22:41,563170800.0,55.067639666666665,7.215746,Restricted maneuverability,0.2,49.266666666666666,42.333333333333336
2024-03-28 07:22:51,563170800.0,55.06763911111111,7.215744,Restricted maneuverability,0.23333333333333334,52.77777777777777,42.22222222222222
2024-03-28 07:23:01,563170800.0,55.067638555555554,7.2157420000000005,Restricted maneuverability,0.26666666666666666,56.28888888888889,42.111111111111114
2024-03-28 07:23:11,563170800.0,55.067638,7.21574,Restricted maneuverability,0.3,59.8,42.0
2024-03-28 07:23:21,563170800.0,55.067639285714286,7.2157418571428575,Restricted maneuverability,0.2714285714285714,95.21428571428571,42.0
2024-03-28 07:23:31,563170800.0,55.067640571428576,7.215743714285715,Restricted maneuverability,0.24285714285714285,130.62857142857143,42.0
2024-03-28 07:23:41,563170800.0,55.06764185714286,7.215745571428572,Restricted maneuverability,0.21428571428571427,166.04285714285714,42.0
2024-03-28 07:23:51,563170800.0,55.06764314285714,7.2157474285714285,Restricted maneuverability,0.18571428571428572,201.45714285714286,42.0
2024-03-28 07:24:01,563170800.0,55.06764442857143,7.215749285714286,Restricted maneuverability,0.15714285714285714,236.87142857142857,42.0
2024-03-28 07:24:11,563170800.0,55.06764571428572,7.215751142857143,Restricted maneuverability,0.12857142857142856,272.2857142857143,42.0
2024-03-28 07:24:21,563170800.0,55.067647,7.215753,Restricted maneuverability,0.1,307.7,42.0
2024-03-28 07:24:31,563170800.0,55.06764291666667,7.215746916666667,Restricted maneuverability,0.10833333333333334,294.44166666666666,42.083333333333336
2024-03-28 07:24:41,563170800.0,55.06763883333333,7.215740833333333,Restricted maneuverability,0.11666666666666667,281.18333333333334,42.166666666666664
2024-03-28 07:24:51,563170800.0,55.067634749999996,7.21573475,Restricted maneuverability,0.125,267.925,42.25
2024-03-28 07:25:01,563170800.0,55.067630666666666,7.215728666666667,Restricted maneuverability,0.13333333333333333,254.66666666666666,42.333333333333336
2024-03-28 07:25:11,563170800.0,55.067626583333336,7.215722583333333,Restricted maneuverability,0.14166666666666666,241.40833333333333,42.416666666666664
2024-03-28 07:25:21,563170800.0,55.0676225,7.2157165,Restricted maneuverability,0.15000000000000002,228.14999999999998,42.5
2024-03-28 07:25:31,563170800.0,55.06761841666666,7.215710416666667,Restricted maneuverability,0.15833333333333333,214.89166666666665,42.583333333333336
2024-03-28 07:25:41,563170800.0,55.06761433333333,7.215704333333333,Restricted maneuverability,0.16666666666666669,201.63333333333333,42.666666666666664
2024-03-28 07:25:51,563170800.0,55.06761025,7.21569825,Restricted maneuverability,0.175,188.375,42.75
2024-03-28 07:26:01,563170800.0,55.067606166666664,7.215692166666667,Restricted maneuverability,0.18333333333333335,175.11666666666667,42.833333333333336
2024-03-28 07:26:11,563170800.0,55.06760208333333,7.215686083333333,Restricted maneuverability,0.19166666666666665,161.85833333333332,42.916666666666664
2024-03-28 07:26:21,563170800.0,55.067598,7.21568,Restricted maneuverability,0.2,148.6,43.0
2024-03-28 07:26:31,563170800.0,55.0675775,7.215645833333333,Restricted maneuverability,0.2833333333333333,159.75,43.0
2024-03-28 07:26:41,563170800.0,55.067557,7.215611666666667,Restricted maneuverability,0.3666666666666667,170.9,43.0
2024-03-28 07:26:51,563170800.0,55.0675365,7.2155775,Restricted maneuverability,0.45,182.05,43.0
2024-03-28 07:27:01,563170800.0,55.067516,7.215543333333333,Restricted maneuverability,0.5333333333333333,193.2,43.0
2024-03-28 07:27:11,563170800.0,55.0674955,7.215509166666666,Restricted maneuverability,0.6166666666666667,204.35,43.0
2024-03-28 07:27:21,563170800.0,55.067475,7.215475,Restricted maneuverability,0.7,215.5,43.0
2024-03-28 07:27:31,563170800.0,55.06744625,7.2154282499999995,Restricted maneuverability,0.7749999999999999,218.4,43.0
2024-03-28 07:27:41,563170800.0,55.067417500000005,7.2153814999999994,Restricted maneuverability,0.85,221.3,43.0
2024-03-28 07:27:51,563170800.0,55.06738875,7.21533475,Restricted maneuverability,0.925,224.2,43.0
2024-03-28 07:28:01,563170800.0,55.06736,7.215288,Restricted maneuverability,1.0,227.1,43.0
2024-03-28 07:28:11,563170800.0,55.06733083333334,7.215242166666667,Restricted maneuverability,0.9333333333333333,223.0,43.0
2024-03-28 07:28:21,563170800.0,55.067301666666665,7.215196333333333,Restricted maneuverability,0.8666666666666667,218.9,43.0
2024-03-28 07:28:31,563170800.0,55.0672725,7.2151505,Restricted maneuverability,0.8,214.8,43.0
2024-03-28 07:28:41,563170800.0,55.06724333333334,7.215104666666667,Restricted maneuverability,0.7333333333333334,210.7,43.0
2024-03-28 07:28:51,563170800.0,55.067214166666666,7.215058833333333,Restricted maneuverability,0.6666666666666667,206.6,43.0
2024-03-28 07:29:01,563170800.0,55.067185,7.215013,Restricted maneuverability,0.6,202.5,43.0
2024-03-28 07:29:11,563170800.0,55.0671564,7.2149654,Restricted maneuverability,0.62,212.08,42.8
2024-03-28 07:29:21,563170800.0,55.0671278,7.2149178,Restricted maneuverability,0.64,221.66,42.6
2024-03-28 07:29:31,563170800.0,55.0670992,7.2148702,Restricted maneuverability,0.6599999999999999,231.24,42.4
2024-03-28 07:29:41,563170800.0,55.0670706,7.214822600000001,Restricted maneuverability,0.6799999999999999,240.82,42.2
2024-03-28 07:29:51,563170800.0,55.067042,7.214775,Restricted maneuverability,0.7,250.4,42.0
2024-03-28 07:30:01,563170800.0,55.067012727272726,7.214726818181819,Restricted maneuverability,0.6909090909090909,247.01818181818183,42.0
2024-03-28 07:30:11,563170800.0,55.06698345454546,7.214678636363637,Restricted maneuverability,0.6818181818181818,243.63636363636363,42.0
2024-03-28 07:30:21,563170800.0,55.06695418181818,7.214630454545455,Restricted maneuverability,0.6727272727272727,240.25454545454545,42.0
